DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12080071010,0.0023,,,0.0001,,,,,0.01,,0,0
12080072001,0.0007,,,,,,,,,,0,0
12080072004,0.0036,,,0.0013,,,,,,,0,0
12080072005,0.0,,,,,,,,,,0,0
12080072006,,,,,,,,,,,0,0
12080072007,0.0,,,,,,,,,,0,0
12080072008,0.0007,,,,,,,,,,0,0
12080072011,0.0014,,,0.0002,,,,,,,0,0
12080072012,0.0012,,,0.0002,,,,,,,0,0
12080072013,0.0021,,,0.0001,,,,,,,0,0
12080072014,0.0025,,,,,,,,,,0,0
12080072015,0.002,,,,,,,,,,0,0
12080072016,0.0019,,,0.0001,,,,,,,0,0
12080072017,0.0013,,,0.0001,,,,,,,0,0
12080072018,0.0015,,,0.0001,,,,,,,0,0
12080072019,0.0013,,,0.0,,,,,,,0,0
12080072020,0.0016,,0.0211,0.0,,,,,,,0,0
12080072022,0.0028,,,0.0003,,,,,,,0,0
12080072023,0.0012,,,,,,,,,,0,0
12080072024,0.0014,,,0.0003,,,,,,,0,0
12080072025,0.0005,,,,,,,,,,0,0
12080073001,0.0055,,0.0186,0.0024,0.0185,0.0248,,,,,0,0
12080073002,0.0052,,0.0069,0.0014,,,,,0.0224,,0,0
12080073003,0.0014,,0.0092,,,,,,0.0122,,0,0
12080073004,0.0036,,,0.0012,,,,,0.013,,0,0
12080074002,0.0049,,0.0214,0.0023,0.0125,0.0275,,,,,0,0
12080074003,0.0047,0.0084,0.0234,0.0031,,0.0663,,,,,0,0
12080074004,0.006,,0.0283,0.0028,0.0185,0.0595,,,,,0,0
12080074005,0.0048,,0.011,0.002,0.0115,,,,,,0,0
12080074006,0.0059,0.0125,0.0268,0.0042,,0.166,,,,,0,0
12080074007,0.006,0.012,0.0261,0.0041,,0.1664,,,,,0,0
12080076001,0.0006,,,,,,,,,,0,0
12080076002,0.0,,,,,,,,,,0,0
12080076003,,,,,,,,,,,0,0
12080076004,0.0001,,,,,,,,,,0,0
12080076005,0.0001,,,,,,,,,,0,0
12080076006,0.0001,,,,,,,,,,0,0
12080076007,0.0001,,,,,,,,,,0,0
12080076008,0.0001,,,,,,,,,,0,0
12080076009,0.0001,,,,0.0026,,,,,,0,0
12080076010,0.0012,,,,,,,,,,0,0
12080076011,0.0011,,,,,,,,,,0,0
12080076012,0.0012,,,,,,,,,,0,0
12080077005,0.0,,,,,,,,,,0,0
12080077006,0.0,,,,,,,,,,0,0
12080077011,0.0002,,,,,,,,,,0,0
12080077013,0.0021,,,,,,,,,,0,0
12080077014,0.0018,,,,,,,,,,0,0
12080077015,0.0013,,,,,,,,,,0,0
