DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140142002,,,,,,,,,,,0,0
47140142003,,,,,,,,,,,0,0
47140142004,,,,,,,,,,,0,0
47140142005,,,,,,,,,,,0,0
47140142006,,,,,,,,,,,0,0
47140142007,,,,,,,,,,,0,0
47140142008,,,,,,,,,,,0,0
47140142009,,,,,,,,,,,0,0
47140142010,,,,,,,,,,,0,0
47140142011,,,,,,,,,,,0,0
47140142012,,,,,,,,,,,0,0
47140142013,,,,,,,,,,,0,0
47140142014,,,,,,,,,,,0,0
47140142015,,,,,,,,,0.008,,0,0
47140142016,,,,,,,,,,,0,0
47140142017,,,,,,,,,,,0,0
47140142018,,,,,,,,,,,0,0
47140142019,,,,,,,,,,,0,0
47140142020,,,,,,,,,,,0,0
47140142021,,,,,,,,,,,0,0
47140142022,,,,,,,,,0.0104,,0,0
47140142024,,,,,,,,,,,0,0
47140142026,,,,,,,,,,,0,0
47140142027,,,,,,,,,,,0,0
47140142028,,,,,,,,,,,0,0
47140142029,,,,,,,,,,,0,0
47140142030,,,,,,,,,,,0,0
47140142031,,,,,,,,,,,0,0
47140142032,,,,,,,,,,,0,0
47140142033,,,,,,,,,,,0,0
47140142034,,,,,,,,,,,0,0
47140142035,,,,,,,,,,,0,0
47140142036,,,,,,,,,,,0,0
47140142037,,,,,,,,,,,0,0
47140142038,,,,,,,,,,,0,0
47140142039,,,,,,,,,,,0,0
47140142040,,,,,,,,,,,0,0
47140142041,,,,,,,,,,,0,0
47140142042,,,,,,,,,,,0,0
47140142044,,,,,,,,,,,0,0
47140142045,,,,,,,,,,,0,0
47140142046,,,,,,,,,,,0,0
47140142047,,,,,,,,,,,0,0
47140142048,,,,,,,,,,,0,0
47140142049,,,,,,,,,,,0,0
47140142050,,,,,,,,,,,0,0
47140142051,,,,,,,,,,,0,0
47140142052,,,,,,,,,,,0,0
47140142053,,,,,,,,,,,0,0
