DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153960007,0.0901,0.1305,0.127,0.0967,0.2,0.0271,,0.1098,0.013,0.0306,1,0
59153960008,0.0593,0.0996,0.0919,0.0563,0.1123,0.0278,,0.1368,0.0252,0.0288,1,0
59153960009,0.0899,0.1423,0.1301,0.0915,0.2195,0.0291,,0.1056,0.0222,0.0336,1,0
59153960010,0.0873,0.1369,0.1827,0.0964,0.097,,,0.1368,0.0154,0.0246,0,0
59153960011,0.0547,0.0725,0.0814,0.0529,0.0784,0.0305,0.0217,0.0981,0.0286,0.0215,1,0
59153960012,0.0807,0.0946,0.1962,0.0765,0.1464,0.0253,,0.0796,0.0133,0.0329,1,0
59153961001,0.0587,0.0726,0.0747,0.0386,0.0981,0.0952,0.0446,0.0517,0.0333,0.0336,1,0
59153961002,0.0615,0.0306,0.0574,0.0405,0.0505,0.0689,0.0313,0.0386,0.0123,0.0323,1,0
59153962002,0.0719,0.094,0.2725,0.06,0.0244,0.1255,,,0.0411,0.0236,0,0
59153962004,0.0719,0.0904,0.2662,0.06,0.0244,0.1257,,,0.0407,0.0272,0,0
59153962005,0.0547,0.018,0.0837,0.0321,0.0286,0.0749,0.0176,0.0392,0.0101,0.0168,1,0
59153962006,0.0727,0.1191,0.366,0.0517,0.0304,0.2128,0.0187,,0.0338,0.0249,0,0
59153962007,0.0697,0.1191,0.3379,0.0495,0.0229,0.1723,0.0176,,0.0367,0.0382,0,0
59153962008,0.0727,0.1191,0.3618,0.0517,0.0304,0.2128,0.0187,,0.0336,0.0275,0,0
59153962009,0.0711,0.0706,0.3404,0.0422,0.042,0.1912,0.0214,,0.0318,0.0311,0,0
59153962010,0.0634,0.0689,0.2262,0.0356,0.0182,0.1573,0.0185,,0.0344,0.0216,0,0
59153962011,0.0709,0.0885,0.3891,0.05,0.0342,0.2786,0.0196,,0.0323,0.0287,0,0
59153962012,0.0662,0.0599,0.3144,0.0469,0.0486,0.3165,0.0223,,0.0321,0.0429,0,0
59153962013,0.0575,0.0472,0.158,0.0246,0.018,0.1359,0.0192,,0.0327,0.0148,0,0
59153962014,0.0684,0.0408,0.2055,0.0332,0.0857,0.2212,0.0255,,0.0363,0.0346,0,0
59153962015,0.0604,0.0455,0.184,0.0288,0.026,0.1707,0.0215,,0.0329,0.021,0,0
59153962016,0.0655,0.0459,0.2298,0.0359,0.0975,0.255,0.0263,,0.0377,0.0364,0,0
59153962017,0.0552,0.0393,0.1606,0.0217,0.0243,0.1512,0.0207,,0.0303,0.0139,0,0
59153962018,0.0648,0.0363,0.137,0.0355,0.0961,0.1494,0.0313,,0.0278,0.0418,0,0
59153962020,0.0677,0.0346,0.1325,0.0328,0.1756,0.1492,0.0329,,0.0303,0.0376,0,0
59153962021,0.0581,0.032,0.149,0.024,0.0312,0.1283,0.0237,,0.0342,0.0202,0,0
59153962022,0.0601,0.037,0.163,0.0281,0.0653,0.1739,0.0295,,0.0486,0.0255,0,0
59153962023,0.0651,0.0361,0.1017,0.032,0.1134,0.1216,0.0418,,0.0344,0.0374,0,0
59153962024,0.0581,0.032,0.149,0.024,0.0312,0.1283,0.0237,,0.0342,0.0184,0,0
59153962025,0.0675,0.0346,0.1265,0.0356,0.112,0.1431,0.0342,,0.0334,0.0328,0,0
59153962026,0.0586,0.0263,0.1441,0.0261,0.0484,0.1539,0.0295,,0.0477,0.0221,0,0
59153962027,0.0552,0.0221,0.1182,0.0236,0.0384,0.1258,0.0295,,0.0313,0.0199,0,0
59153962028,0.0547,0.0216,0.0994,0.0311,0.0251,0.0673,,,0.011,0.0208,0,0
59153962029,0.0593,0.0086,0.0715,0.0297,0.0157,0.048,,,,0.011,0,0
59153962034,0.0561,0.0077,0.0605,0.0376,,0.0303,,0.0537,,0.0038,0,0
59153962036,0.0606,0.0188,0.0842,0.0342,0.0184,0.0569,,,,0.0159,0,0
59153962037,0.0638,0.0177,0.0724,0.021,0.05,0.0833,0.0246,,0.0167,0.0374,0,0
59153962038,0.0659,0.0659,0.2566,0.0404,0.0302,0.225,0.0205,,0.0318,0.0236,0,0
59153962039,0.0601,0.037,0.163,0.0281,0.0653,0.1739,0.0295,,0.0486,0.0254,0,0
59153962040,0.0573,0.0313,0.0922,0.0207,0.0774,0.1039,0.0292,,0.0238,0.1157,0,0
59153962041,0.0647,0.0604,0.3543,0.043,0.0484,0.4023,0.0225,,0.0326,0.0354,0,0
59153962042,0.0595,0.0365,0.1713,0.0258,0.0341,0.1723,0.0248,,0.0387,0.0202,0,0
59154004001,0.0572,0.0606,0.0585,0.0484,0.0642,0.0324,,0.2118,0.0238,0.017,1,0
59154004002,0.074,0.1408,0.086,0.1018,0.1657,0.1031,0.0225,0.0916,0.0326,0.0343,1,0
59154004003,0.0709,0.1275,0.0975,0.0981,0.1169,0.0679,0.0225,0.0886,0.0189,0.0276,1,0
59154004007,0.0645,0.1159,0.0913,0.0707,0.1389,0.09,0.0192,0.1143,0.0346,0.0402,1,0
59154004008,0.0576,0.0551,0.0581,0.0606,0.0617,0.0932,0.0189,0.1167,0.0255,0.0216,1,0
59154004009,0.0652,0.0812,0.081,0.0696,0.0905,0.1005,0.0202,0.1813,0.0288,0.0394,1,0
59154005001,0.0567,0.0776,0.1064,0.0744,0.083,0.0548,0.0192,0.0617,0.0119,0.0246,1,0
