DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59260343004,0.0015,,,,0.0654,,,0.3246,,0.0002,0,0
59260343013,0.0002,,,,,,,,,,0,0
59260343018,0.0006,,,,,,,0.0504,,0.0,0,0
59260343019,0.0006,,,,0.0128,,,0.0631,,0.0,0,0
59260343020,0.0002,,,0.0,,,,,,,0,0
59260343021,0.0007,,,,0.0189,,,0.0931,,0.0002,0,0
59260344001,0.0019,,,0.0003,,,,,,0.0003,0,0
59260344002,0.0015,,,0.0002,,,,,,0.0002,0,0
59260344003,0.0018,,,0.0001,,,,,,0.0001,0,0
59260344004,0.0015,,,0.0001,,,,,,0.0001,0,0
59260344005,0.0008,,,,0.0225,,,0.1114,,0.0003,0,0
59260344006,0.0006,,,,0.0139,,,0.0687,,0.0,0,0
59260344007,0.0006,,,,0.0131,,,0.0646,,0.0,0,0
59260344010,0.0009,,,,,,,,,,0,0
59260344011,0.0016,,,0.0001,,,,,,0.0001,0,0
59260344012,0.0005,,,,,,,0.0437,,0.0,0,0
59260345001,,,,,,,,,,,0,0
59260345002,0.0003,,,,,,,,,,0,0
59260345003,0.0003,,,,,,,,,,0,0
59260345004,0.0005,,,,,,,,,,0,0
59260345005,0.0003,,,,,,,,,,0,0
59260345007,0.0003,,,,,,,,,,0,0
59260345009,0.0,,,,,,,,,,0,0
59260345010,0.0001,,,,,0.0346,0.0246,,,,0,0
59260345011,0.0002,,,,,,,,,,0,0
59260345012,0.0003,,,,,,,,,,0,0
59260345013,0.0001,,,,,,,,,,0,0
59260345014,0.0003,,,,,,,,,,0,0
59260345015,0.0003,,,,,,,,,,0,0
59260345016,0.0004,,,,,,,,,0.0001,0,0
59260345017,0.0,,,,,,,,,,0,0
59260345018,0.0004,,,,,,,,,,0,0
59260345019,0.0004,,,0.0,,,,,,,0,0
59260345020,0.0003,,,,,,,,,,0,0
59260345021,0.0003,,,,,,,,,,0,0
59260345022,0.0003,,,,,,,,,,0,0
59260345030,0.0003,,,0.0,,,,,,,0,0
59260345031,0.0,,,,,,,,,,0,0
59260345035,0.0003,,,,,,,,,0.0,0,0
59260345036,,,,,,,,,,0.0,0,0
59260345040,0.0009,,,,,,,,,0.0006,0,0
59260345041,0.0003,,,,,,,,,,0,0
59260345042,0.0002,,,,,,,,,,0,0
59260345043,0.0006,,,,0.0189,,,,,0.0001,0,0
59260345044,0.0003,,,0.0,,0.0346,0.0246,,,,0,0
59260345045,0.0,,,,,,,,,,0,0
59260345046,,,,,,,,,,,0,0
59260345047,,,,,,,,,,,0,0
59260345048,0.0003,,,,,,,,,,0,0
