DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010695001,0.0002,,,,,,,,,,0,0
10010695002,0.0004,,,,,,,,,,0,0
10010695003,0.0004,,,,,,,,,,0,0
10010695004,0.0004,,,,,,,,,,0,0
10010695005,0.0004,,,,,,,,,,0,0
10010695006,0.0018,,,,,,,,,,0,0
10010695007,0.0007,,,,,0.0385,,,,,0,0
10010695008,0.0015,,,,,,,,0.0104,,0,0
10010695009,0.0008,,,,,,,,0.0231,,0,0
10010695010,0.0007,,,,,,,,0.0231,,0,0
10010695011,0.0006,,,,,,,,0.0139,,0,0
10010695012,0.0005,,,,,,,,0.0111,,0,0
10010695013,0.0005,,,,,,,,,,0,0
10010695014,0.0004,,,,,,,,,,0,0
10010696001,,,,,,,,,,,0,1
10010696002,0.0013,,,,,0.1157,,,,,0,0
10010696003,0.0011,,,,,0.0425,,,0.0154,,0,0
10010696004,0.0022,,,,,0.0298,,,,,0,0
10010697001,0.0003,,,,,,,,,,0,0
10010697002,0.0004,,,,,,,,,,0,0
10010697003,0.0008,,,,,0.0371,,,,,0,0
10010697004,0.0006,,,,,0.0269,,,,,0,0
10010697005,0.0007,,,,,0.0393,,,,,0,0
10010697006,0.0007,,,,,0.0305,,,,,0,0
10010697008,0.0005,,,,,,,,,,0,0
10010697009,0.0005,,,,,,,,,,0,0
10010697010,0.0005,,,,,,,,,,0,0
10010698001,,,,,,,,,,,0,0
10010698002,,,,,,,,,,,0,0
10010698003,,,,,,,,,,,0,0
10010698006,,,,,,,,,,,0,0
10010698007,,,,,,,,,,,0,0
10010698008,,,,,,,,,,,0,0
10010698009,,,,,,,,,,,0,0
10010698010,,,,,,,,,,,0,0
10010698011,,,,,,,,,,,0,0
10010698013,0.0001,,,,,,,,,,0,0
10010698014,0.0,,,,,,,,,,0,0
10010698015,0.0,,,,,,,,,,0,0
10010698016,0.0006,,,,,,,,,,0,0
10010698017,,,,,,,,,,,0,0
10010698018,0.0001,,,,,,,,,,0,0
10010698019,,,,,,,,,,,0,0
10010699004,,,,,,,,,,,0,1
10010699005,,,,,,,,,,,0,1
10010699007,,,,,,,,,,,0,1
10010699008,,,,,,,,,,,0,1
10010699009,,,,,,,,,,,0,1
10010699010,,,,,,,,,,,0,1
