DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020317009,0.0075,,,0.0028,0.0191,0.072,0.0697,0.0687,,,0,0
48020317010,0.0056,,,0.002,,0.0313,0.0223,0.046,,,0,0
48020317011,0.0051,,,0.0018,,0.0282,0.02,0.0413,,,0,0
48020317012,0.0061,,,0.0021,0.0042,0.0291,0.0207,0.043,,,0,0
48020318001,0.0079,,,0.0027,0.0207,0.0761,0.0973,0.0695,,,0,0
48020318002,0.007,,,0.0023,0.023,0.0563,0.0961,0.0577,,,0,0
48020318003,0.0067,,,0.0022,0.0219,0.0536,0.139,0.0522,,,0,0
48020318004,0.0055,,,0.0022,0.0182,0.0445,0.0976,0.0463,,,0,0
48020318005,0.0056,,,0.0017,,0.0321,0.06,0.0384,,,0,0
48020318006,0.0053,,,0.0016,,0.0366,0.0715,0.0427,,,0,0
48020318007,0.0097,,0.0075,0.0032,0.0486,0.1472,0.1675,0.0845,,,0,0
48020318009,0.0126,,0.0169,0.0044,0.0795,0.2199,0.1963,0.1368,,,0,0
48020318010,0.0102,,0.007,0.0036,0.0458,0.1429,0.1514,0.1017,,,0,0
48020318011,0.0101,,0.0066,0.0038,0.0302,0.1054,0.1267,0.1076,,,0,0
