DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110807010,0.067,,0.0261,0.004,0.0164,0.0737,0.0734,0.0502,0.0701,0.0087,0,0
48110808001,0.0721,0.0401,0.0446,0.0051,,0.0613,0.0182,,0.1235,0.0094,0,0
48110808003,0.0709,0.0273,0.0386,0.0046,,0.0631,0.0232,,0.064,0.0094,0,0
48110808004,0.0691,0.0196,0.0326,0.0032,,0.0598,0.0228,,0.0501,0.0063,0,0
48110808006,0.0661,0.0203,0.0229,0.0025,,0.055,0.02,,0.0472,0.0049,0,0
48110808007,0.0473,,0.0066,0.0008,,,,,,,0,0
48110808008,0.0632,0.0169,0.0196,0.0018,,0.0256,0.0182,,0.0189,0.0024,0,0
48110808009,0.0669,0.017,0.0292,0.0025,,0.0545,0.0207,,0.041,0.0039,0,0
48110808010,0.075,0.0507,0.0523,0.0051,,0.0675,0.0208,,0.0719,0.0125,0,0
48110808011,0.0729,0.0435,0.0474,0.0045,,0.0641,0.0194,,0.0651,0.0107,0,0
48110809003,0.0811,0.0325,0.0472,0.0053,,0.0514,0.0208,,0.0507,0.0175,0,0
48110809004,0.0795,0.0391,0.0535,0.0052,,0.0578,0.019,,0.0537,0.0189,0,0
48110809005,0.0777,0.0507,0.0652,0.0052,0.0114,0.0569,0.0175,,0.0456,0.0162,0,0
48110809006,0.0768,0.0724,0.0813,0.0054,0.0125,0.0487,,,0.0674,0.0163,0,0
48110809007,0.0783,0.1117,0.1571,0.0063,0.0157,0.0887,0.036,,0.087,0.0227,0,0
48110809008,0.078,0.0525,0.0707,0.0053,0.0138,0.0771,0.0197,,0.0866,0.0192,0,0
48110809009,0.0779,0.1117,0.0703,0.0057,0.0138,0.0805,0.019,,0.0838,0.0212,0,0
48110809010,0.0754,0.0543,0.0563,0.005,0.0124,0.0758,0.0205,,0.0706,0.0179,0,0
48110809011,0.0772,,,0.0038,,,,,0.0239,0.0016,0,0
48110810001,0.0835,0.0259,0.0417,0.0066,,0.0536,0.0214,,0.0533,0.014,0,0
48110810002,0.0805,0.0312,0.0485,0.0052,,0.0627,0.0232,,0.0555,0.017,0,0
48110810003,0.0794,0.0391,0.0565,0.0052,0.0123,0.0755,0.0214,,0.0823,0.0182,0,0
48110810004,0.0808,0.0381,0.06,0.0062,0.0149,0.1157,0.0248,,0.0981,0.0138,0,0
48110810005,0.0801,0.0507,0.074,0.0065,0.0171,0.1195,0.0226,,0.103,0.0152,0,0
48110810006,0.0813,0.03,0.0516,0.0063,0.0131,0.0882,0.0274,,0.0965,0.0125,0,0
48110810007,0.0821,0.0251,0.0443,0.0062,0.0118,0.0698,0.0246,,0.0491,0.0106,0,0
48110811001,0.0786,0.076,0.104,0.006,0.0205,0.0882,0.0208,,0.1081,0.0191,0,0
48110811002,0.0778,0.076,0.071,0.0058,0.0174,0.0698,0.0192,,0.101,0.0193,0,0
48110811003,0.0759,0.0507,0.0649,0.0052,0.0153,0.0841,0.036,,0.0939,0.0149,0,0
48110811004,0.0763,0.0325,0.0529,0.0055,0.0321,0.0823,0.0205,,0.1182,0.014,0,0
48110811005,0.0778,0.0405,0.0629,0.0065,0.0372,0.1058,0.0221,,0.1172,0.0184,0,0
48110811006,0.0785,0.0405,0.0788,0.0068,0.0432,0.1544,0.0243,,0.1337,0.0182,0,0
48110811007,0.0776,0.0277,0.1072,0.0078,0.0881,0.1544,0.0289,,0.1476,0.021,0,0
48110811008,0.0777,0.0278,0.0811,0.0073,0.0697,0.1058,0.0258,,0.1368,0.0213,0,0
48110811009,0.0759,0.0239,0.0666,0.0067,0.0425,0.0841,0.0237,,0.1373,0.0152,0,0
48110812001,0.0813,0.0225,0.0515,0.0069,0.0166,0.0882,0.0333,,0.0988,0.0105,0,0
48110812002,0.0794,0.0251,0.0627,0.0068,0.0377,0.3471,0.0309,,0.2032,0.0155,0,0
48110812003,0.0803,0.0177,0.0581,0.0071,0.0222,0.0861,0.0431,,0.1257,0.0122,0,0
48110812004,0.0809,,0.0733,0.0078,0.0355,0.0841,0.0642,,0.141,0.0143,0,0
48110812005,0.0795,0.008,0.0749,0.0078,0.0577,0.1089,0.0516,,0.1726,0.0172,0,0
48110812006,0.0783,0.0179,0.0794,0.0074,0.0665,0.1544,0.0376,,0.2168,0.0173,0,0
48110812007,0.0793,0.0318,0.0644,0.0067,0.035,0.2647,0.0265,,0.1722,0.0145,0,0
48110812008,0.0786,0.0205,0.1675,0.0096,0.1547,0.1116,0.0546,,0.1379,0.0234,0,0
48110813002,0.0816,0.0196,0.0448,0.0065,0.0143,0.0698,0.0299,,0.0717,0.009,0,0
48110813003,0.0808,0.008,0.0498,0.007,0.0186,0.0698,0.0376,,0.113,0.0097,0,0
48110813004,0.082,,0.0543,0.0078,0.0306,0.0673,0.0526,,0.1114,0.0106,0,0
48110813006,0.0822,,0.0933,0.0086,0.0361,0.0569,0.1098,,0.1344,0.0149,0,0
48110813007,0.0789,,0.0845,0.0077,0.0602,0.0698,0.0732,,0.1457,0.0182,0,0
48110813008,0.0755,0.0218,0.0363,0.0034,,0.0462,0.0196,,0.053,0.0079,0,0
