DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090832009,0.0263,0.0279,0.0182,0.0172,0.0344,0.1128,0.0811,0.082,0.0825,0.0041,1,0
59090836001,0.0106,,0.0075,0.0011,,0.0536,,,0.0711,0.0009,0,0
59090836002,0.0104,,0.0091,0.0008,,0.0552,,,0.0926,0.001,0,0
59090836003,0.0107,,0.0085,0.0009,,0.05,,,0.0718,0.001,0,0
59090836004,0.0104,,0.0103,0.0009,,0.0445,,,0.0951,0.0012,0,0
59090836005,0.0117,,0.0144,0.0012,,0.0373,,,0.1026,0.0022,0,0
59090836006,0.011,,0.0127,0.0015,,0.0266,,,0.1159,0.0011,0,0
59090836007,0.0108,,0.0151,0.0024,,0.0249,,,0.0706,0.0009,0,0
59090837001,0.0102,,0.0075,0.0007,,0.0381,,,0.088,0.0004,0,0
59090837002,0.0106,,0.0086,0.0008,,0.0327,,,0.0851,0.001,0,0
59090837003,0.0109,,0.0073,0.0006,,0.0278,,,0.0499,0.0005,0,0
59090837004,0.0115,,0.0102,0.001,,0.026,,,0.0585,0.0014,0,0
59090837005,0.0108,,0.0071,0.0006,,0.0286,,,0.0517,0.0004,0,0
59090838001,0.0093,,,0.0006,,0.037,,,0.0767,,0,0
59090838002,0.0094,,,0.0009,,0.0339,,,0.0551,,0,0
59090838003,0.0093,,,0.0009,,0.0305,,,0.1202,,0,0
59090838004,0.009,,,0.0006,,0.0342,,,0.1126,0.0001,0,0
59090838005,0.0098,,,0.0006,,0.0352,,,0.0523,0.0002,0,0
59090838006,0.0097,,,0.0007,,0.0282,,,0.0592,,0,0
59090838007,0.0092,,,0.0005,,0.0381,,,0.0608,,0,0
59090838008,0.009,,,0.0006,,0.0286,,,0.0587,,0,0
59090839001,0.0117,,0.0163,0.0011,,0.0303,,,0.1191,0.0016,0,0
59090839002,0.01,,,0.0001,,,,,,,0,0
59090839003,0.0086,,,0.0004,,,,,,,0,0
59090839004,0.0084,,,0.0002,,,,,,,0,0
59090839005,0.0107,,0.0067,0.0008,,0.0619,,,0.044,0.0005,0,0
59090839006,0.0077,,,0.0004,,,,,,,0,0
59090840001,0.0095,,,0.0001,,,,,,,0,0
59090840002,0.0077,,,0.0,,,,,0.0064,,0,0
59090841001,0.0065,,,0.0002,,,,,,,0,0
59090841002,0.008,,,0.0005,,,,,0.0106,,0,0
59090841003,0.0067,,,0.0003,,,,,,,0,0
59090841004,0.0046,,,0.0005,,,,,,,0,0
59090841005,0.0092,,0.0174,0.0005,,,,,0.0719,,0,0
59090841006,0.0033,,,0.0002,,,,,,,0,0
59090841007,0.0084,,,0.0005,,,,,0.0132,,0,0
59090842001,0.0132,0.0356,0.0484,0.0058,0.0173,0.1229,0.0874,,0.0466,0.0024,0,0
59090843001,0.0118,0.0258,0.0201,0.0037,0.0228,0.0649,0.0462,,0.0176,0.0022,0,0
59090845001,0.0108,,0.0371,0.0029,0.0132,0.0588,0.0228,0.0441,0.0559,0.0014,0,0
59090845002,0.008,,0.0291,0.0013,0.0123,0.0411,,0.0365,0.038,0.0006,0,0
59090845003,0.0099,,0.0317,0.0011,0.0203,0.0451,,,0.0245,0.0006,0,0
59090846001,0.0116,,0.028,0.0019,,0.0355,0.0253,0.0484,0.0367,0.0008,0,0
59090846002,0.0115,,0.0315,0.0035,0.0077,0.0406,0.0289,0.0548,0.0633,0.0009,0,0
59090846003,0.0109,,0.033,0.0031,0.0095,0.0366,0.026,0.0498,0.0462,0.0013,0,0
59090846004,0.0116,,0.0453,0.0031,0.0095,0.048,0.0342,0.0638,0.0689,0.0022,0,0
59090846005,0.0111,,0.0431,0.0028,0.0098,0.037,0.0263,0.0695,0.092,0.0023,0,0
59090846006,0.0112,,0.0297,0.0031,,0.0381,0.0271,0.0517,0.0625,0.0008,0,0
59090847001,0.0119,,0.0348,0.0026,0.0131,0.0649,0.0462,0.0808,0.0253,0.0013,0,0
59090847002,0.0116,,0.0383,0.0024,0.0145,0.0755,0.0537,0.0916,0.0386,0.0012,0,0
