DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560278008,0.0189,0.0355,0.0592,0.0051,0.1501,0.1724,0.0325,,0.0535,0.0059,0,0
24560278009,0.0194,0.033,0.0512,0.0056,0.1477,0.1558,0.0313,,0.0536,0.0057,0,0
24560278010,0.0187,,0.0403,0.0043,0.0495,0.1222,0.0342,,0.0481,0.0083,0,0
24560279003,0.0201,0.0333,0.0393,0.0052,0.0408,0.1111,0.0277,,0.0731,0.0059,0,0
24560279004,0.0213,0.0128,0.0582,0.0057,0.0279,0.1442,0.0333,,0.0692,0.0063,0,0
24560279005,0.0201,0.0112,0.0454,0.0049,0.0174,0.1724,0.0365,,0.0606,0.0064,0,0
24560279006,0.0168,0.0103,0.0402,0.004,0.0164,0.1522,0.0446,,0.063,0.0069,0,0
24560279007,0.0197,0.0402,0.0389,0.0047,0.048,0.1377,0.0268,,0.0664,0.006,0,0
24560279008,0.0204,0.0366,0.0456,0.0051,0.0444,0.126,0.0295,,0.0605,0.0058,0,0
24560280001,0.0286,0.0487,0.0269,0.0096,0.095,0.1668,0.0187,,0.0572,0.0043,0,0
24560280002,0.0289,0.0439,0.0298,0.0109,0.0824,0.1595,0.0199,,0.0617,0.0047,0,0
24560280003,0.0278,0.0435,0.0269,0.0104,0.0831,0.1428,0.0187,,0.0702,0.0059,0,0
24560280004,0.026,0.1013,0.0328,0.024,0.0625,0.1274,0.0228,,0.0645,0.006,0,0
24560280005,0.0259,0.0714,0.0397,0.0121,0.1025,0.1392,0.0205,,0.0572,0.0054,0,0
24560280006,0.0255,0.0614,0.0614,0.0081,0.1154,0.1465,0.0205,,0.0475,0.0065,0,0
24560280007,0.0225,0.0455,0.0549,0.007,0.0925,0.1366,0.0217,,0.0512,0.007,0,0
24560280008,0.0228,0.0434,0.042,0.007,0.0783,0.1257,0.0212,,0.0308,0.0059,0,0
24560281003,0.0282,0.0365,0.0216,0.0094,0.0766,0.4262,,,0.0412,0.0035,0,0
24560281006,0.0294,0.0369,0.0223,0.0104,0.098,0.1888,,,0.0705,0.0052,0,0
24560281007,0.0291,0.0294,0.0189,0.0097,0.0483,0.1798,,,0.0663,0.004,0,0
24560281008,0.0291,0.0398,0.0223,0.0104,0.0983,0.1621,,,0.0722,0.0052,0,0
24560281009,0.031,0.0243,0.0201,0.0062,0.0512,0.1649,,,0.0115,0.0024,0,0
24560281010,0.0274,0.0487,0.0267,0.0106,0.0884,0.2155,0.0186,,0.0533,0.004,0,0
24560282001,0.024,0.0173,0.0078,0.0053,0.0547,0.0895,,,0.0379,0.0028,0,0
24560282002,0.0251,0.0191,0.0173,0.0064,0.0549,0.1009,,,0.0431,0.0031,0,0
24560282003,0.0277,0.0282,0.0188,0.0085,0.0618,0.1774,,,0.0514,0.0026,0,0
24560282004,0.0267,0.0252,0.0172,0.0083,0.0522,0.1435,,,0.0472,0.0026,0,0
24560282005,0.0281,0.0264,0.0176,0.0089,0.0541,0.1487,,,0.0806,0.0035,0,0
24560282006,0.0286,0.0286,0.0189,0.0093,0.0639,0.1798,,,0.0636,0.0035,0,0
24560282007,0.0286,0.0276,0.0176,0.0095,0.0465,0.1511,,,0.0786,0.0043,0,0
24560282008,0.0295,0.0307,0.0189,0.0115,0.0625,0.1763,,,0.079,0.0047,0,0
24560282009,0.0313,0.0396,0.0362,0.0134,0.0596,0.1771,0.019,,0.1168,0.0097,0,0
24560282010,0.0309,0.0345,0.0365,0.0138,0.0625,0.1641,0.018,,0.1002,0.0072,0,0
24560283001,0.0241,0.0169,0.0078,0.0054,0.0539,0.0872,,,0.0389,0.0028,0,0
24560283002,0.0268,0.0074,0.0162,0.0068,0.0368,0.1307,,,0.082,0.0035,0,0
24560283003,0.0265,0.008,0.0153,0.0076,0.033,0.1145,,,0.1251,0.0031,0,0
24560283004,0.0272,0.0094,0.0068,0.0086,0.0164,0.0617,,,0.1166,0.0027,0,0
24560283005,0.0262,,,0.009,0.0109,0.0445,,,0.0797,0.0024,0,0
24560283006,0.0274,0.0079,,0.0095,0.0125,0.05,,,0.081,0.0029,0,0
24560283007,0.0274,0.01,0.0154,0.0092,0.018,0.116,,,0.0925,0.0034,0,0
24560283008,0.0285,0.01,0.0164,0.0096,0.0222,0.1301,,,0.0952,0.0034,0,0
24560283009,0.0291,0.0114,0.0164,0.0115,0.0222,0.1301,,,0.0931,0.0047,0,0
24560284001,0.0228,,0.0085,0.0044,0.1448,0.0759,,,0.0765,0.0054,0,0
24560284002,0.0228,0.0157,0.0073,0.0047,0.0707,0.0816,,,0.0408,0.003,0,0
24560284003,0.0229,0.0182,0.0166,0.0043,0.0685,0.0979,,,0.0454,0.0034,0,0
24560284004,0.0244,,0.0067,0.0058,0.0367,0.089,,,0.0825,0.0031,0,0
24560284005,0.0251,,0.0069,0.0064,0.034,0.0885,,,0.1339,0.0029,0,0
24560284006,0.0253,,,0.0075,0.0323,0.0552,,,0.1051,0.002,0,0
24560284007,0.0237,,,0.0058,0.0288,0.0493,,,0.0878,0.0024,0,0
