DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24510069004,0.0011,,,,,,,,,,0,0
24510069005,0.0012,,,,,,,,,,0,0
24510069006,0.0015,,,,0.0127,0.0308,,0.046,,,0,0
24510069008,0.0015,,,,,,,,,,0,0
24510069009,0.0013,,,,,,,,,,0,0
24510069010,0.0014,,,,,,,,,,0,0
24510069011,0.0014,,,,,,,,,,0,0
24510069012,0.0014,,,,,,,,,,0,0
24510069013,0.0017,,,,,0.0246,,0.0365,,,0,0
24510069014,0.0014,,,,,,,,,,0,0
24510070001,0.0003,,,,,,,,,,0,0
24510070002,0.0002,,,,,,,,,,0,0
24510070004,0.0005,,,,,,,,,,0,0
24510070008,0.0009,,,,,,,,,,0,0
24510070009,0.0008,,,,,,,,,,0,0
24510070012,0.0004,,,,,,,,0.0048,,0,0
