DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150992001,0.0643,0.0264,0.0842,0.0089,0.0222,0.1889,0.1343,,0.036,0.0218,0,0
59150992002,0.0621,0.0288,0.0929,0.0119,0.0043,0.252,0.1792,,0.0438,0.0174,0,0
59150993001,0.0581,0.0436,0.1133,0.0062,0.0523,0.1504,0.1069,,0.0472,0.0222,0,0
59150993002,0.0616,0.0085,0.0922,0.0074,0.0225,0.1935,0.1376,,0.0352,0.0148,0,0
59150993005,0.058,0.0138,0.0894,0.007,0.0228,0.1658,0.1179,,0.0282,0.0155,0,0
59150993006,0.0543,0.0101,0.0703,0.0055,0.0198,0.1006,0.0715,,0.0125,0.0078,0,0
59150993007,0.0617,0.0331,0.1012,0.0102,0.0223,0.3883,0.2762,,0.0581,0.0209,0,0
59150994001,0.0588,0.0685,0.0508,0.0065,0.0085,0.1017,0.0724,,0.0228,0.0107,0,0
59150994002,0.0582,0.0135,0.0602,0.007,0.0061,0.1293,0.092,,0.0275,0.012,0,0
59150995001,0.0587,0.0182,0.0734,0.0064,0.008,0.1475,0.1049,,0.0334,0.0143,0,0
59150995002,0.0654,0.0207,0.1401,0.0108,0.0045,0.2422,0.1722,,0.0963,0.0251,0,0
59150996001,0.0629,0.0324,0.0699,0.0093,0.0119,0.1085,0.0771,,0.1071,0.0154,0,0
59150996003,0.0642,0.0408,0.0434,0.0082,0.0066,0.0253,0.018,,0.0317,0.0017,0,0
59150996004,0.0666,0.0803,0.0416,0.0068,0.0053,0.0249,0.0177,,0.028,0.0051,0,0
59150996007,0.003,,0.0069,,,,,0.0389,,0.0023,0,0
59150996009,0.051,0.0164,0.0471,0.0007,0.0259,0.0529,0.0566,0.0584,0.0122,0.0242,1,0
59150996010,0.0535,,0.0069,0.0022,,,,0.0389,,0.0023,0,0
59150996011,0.0346,,,,,,,,,,0,0
59150996012,0.0559,0.0238,0.0583,0.0061,0.0157,0.0355,0.0253,,0.0737,0.0049,0,0
59150997001,0.0558,0.0089,0.0516,0.0059,0.0049,0.0625,0.0445,,0.0511,0.0075,0,0
59150997004,0.0559,0.033,0.0561,0.0059,0.0123,0.0975,0.0693,,0.1241,0.0094,0,0
59150998001,0.0553,0.02,0.1146,0.0059,0.0082,0.0352,0.025,,0.0431,0.0048,0,0
59150998002,0.0561,0.0216,0.1441,0.0062,0.0107,0.0609,0.0433,,0.0611,0.005,0,0
59150998003,0.0563,0.0634,0.0414,0.0057,0.0059,0.0327,0.0232,,0.0437,0.0046,0,0
59150998004,0.0621,0.0359,0.0385,0.008,0.0089,0.0253,0.018,,0.0372,0.0017,0,0
59151002004,0.0656,0.0529,0.0208,0.0292,0.0453,0.1119,0.0796,,0.0384,0.0265,0,0
59151008007,0.0779,0.1942,0.0963,0.0289,0.0908,0.174,0.154,,0.0218,0.0196,0,0
59151008008,0.0763,0.1457,0.1102,0.0282,0.0356,0.124,0.1143,,0.01,0.0146,0,0
59151008012,0.0893,0.2874,0.0761,0.0399,0.1192,0.086,0.1024,,,0.0367,0,0
59151008013,0.0731,0.0867,0.0911,0.0169,0.0204,0.2415,0.1964,,0.0349,0.0166,0,0
59151008016,0.075,0.1729,0.1061,0.0201,0.0378,0.1904,0.1612,,0.0505,0.0313,0,0
59151008022,0.0879,0.3226,0.0921,0.0364,0.1999,0.0702,0.1037,,0.012,0.0235,0,0
59151008023,0.0879,0.2714,0.0643,0.0312,0.2102,0.0679,0.2534,,0.0137,0.0366,0,0
59151008024,0.0867,0.337,0.1274,0.0364,0.17,0.0712,0.1056,,0.0122,0.0251,0,0
59151008025,0.0862,0.2717,0.0593,0.0364,0.1114,0.1043,0.1071,,,0.0464,0,0
59151008026,0.0742,0.1451,0.0488,0.0297,0.0745,0.0701,0.0767,,,0.0172,0,0
59151008027,0.0798,0.1907,0.0338,0.0382,0.1369,0.0811,0.0815,,,0.0443,0,0
59151008028,0.0753,0.2364,0.0869,0.0254,0.1357,0.1015,0.1454,,0.0209,0.0319,0,0
59151008029,0.0701,0.1905,0.0754,0.0232,0.1069,0.0944,0.1199,,0.0185,0.0243,0,0
59151013001,0.0553,0.0603,0.1256,0.031,0.0086,0.1401,0.0996,0.0845,0.0531,0.0155,1,0
59151014001,0.0571,0.0585,0.1401,0.0335,0.0098,0.1401,0.0996,0.0947,0.0549,0.0135,1,0
59151014002,0.0547,0.04,0.1931,0.03,0.0168,0.1072,0.0963,0.0785,0.0364,0.0177,1,0
59151014003,0.0555,0.0462,0.1559,0.0302,0.0119,0.1227,0.1049,0.0742,0.0397,0.0151,1,0
59151014004,0.054,0.0376,0.1351,0.0288,0.021,0.0685,0.0702,0.1017,0.0368,0.0192,1,0
59151015002,0.0532,0.0324,0.1062,0.0245,0.0112,0.1085,0.0772,0.0554,0.0241,0.0161,1,0
59151015003,0.054,0.0176,0.1658,0.0289,0.0618,0.0425,0.0513,0.061,0.0225,0.0142,1,0
59151015004,0.051,0.0233,0.086,0.0214,0.0086,0.1054,0.075,0.046,0.0114,0.0156,1,0
59151016003,0.0532,0.0084,0.0757,0.0262,0.0099,0.0676,0.0682,0.0493,0.0112,0.0142,1,0
59151017001,0.0492,,0.1469,0.0228,,0.0554,0.0394,0.0368,0.0189,0.0117,0,0
