DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59350374008,0.0119,0.038,,0.009,0.0157,,,,,0.0029,0,0
59350375001,0.011,0.0313,0.0071,0.0072,0.0182,,,,,0.002,0,0
59350375002,0.0123,0.0586,0.0169,0.0086,0.0229,,,,,0.0035,0,0
59350375003,0.0132,0.0642,0.0184,0.0091,0.027,,,,,0.0046,0,0
59350375004,0.0132,0.0645,0.0184,0.0092,0.027,,,,,0.0046,0,0
59350376001,0.0112,,,0.0028,,,,,,0.002,0,0
59350376002,0.0104,,,0.0024,,,,,,0.0013,0,0
59350376003,0.0121,,,0.0014,,,,,,0.0022,0,0
59350377001,0.0119,0.0519,,0.0053,,,,,,0.003,0,0
59350377002,0.0112,,,0.0027,,,,,,0.0021,0,0
59350377003,0.0137,,0.007,0.0016,,,,,0.0115,0.0069,0,0
59350377004,0.0105,0.0184,,0.0032,,,,,,0.0018,0,0
59350377005,0.0113,0.0409,,0.0048,,,,,,0.0022,0,0
59350377006,0.0118,0.0478,,0.0052,,,,,,0.0028,0,0
59350377007,0.0107,0.0191,,0.0033,,,,,,0.0019,0,0
59350377008,0.0097,,,0.0028,,,,,,0.0009,0,0
59350377009,0.0105,,,0.0027,,,,,,0.0007,0,0
59350377010,0.0109,0.0168,,0.0051,,,,,,0.0026,0,0
59350377011,0.0102,,,0.0028,,,,,,0.0018,0,0
