DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48120169004,0.0034,,0.0124,0.0032,,0.0531,0.0194,,0.0577,,0,0
48120169005,0.0034,,0.0153,0.0028,,0.0583,0.0239,,0.0626,,0,0
48120169006,0.0027,,0.0102,0.0019,,0.0273,0.0194,,0.034,,0,0
48120169007,0.0017,,,0.0002,,,,,,,0,0
48120170001,0.0097,0.0837,0.036,0.0152,0.0489,0.118,,0.1703,0.0431,,0,0
48120170002,0.0084,0.0697,0.0272,0.0158,0.0385,0.1124,,0.1304,0.0359,,0,0
48120170006,0.0037,0.0096,0.0211,0.0045,,0.0683,,0.0646,0.0455,,0,0
48120170007,0.0037,0.0082,0.0201,0.004,,0.048,,0.0565,0.055,,0,0
48120170008,0.0043,0.0087,0.0222,0.0043,,0.0883,,0.0596,0.1075,,0,0
48120170011,0.0042,,0.0206,0.0034,,0.0773,,0.0522,0.0786,,0,0
48120170012,0.0039,,0.0197,0.0032,,0.0455,,0.0476,0.068,,0,0
48120170013,0.0047,0.0189,0.0262,0.0046,,0.1006,,0.0763,0.1406,,0,0
48120170014,0.0033,0.0094,0.0104,0.0041,,0.0327,,0.054,0.0251,,0,0
48120172001,0.0028,,0.0068,0.002,,,,,,,0,0
48120172002,0.0025,,,0.0018,,,,,,,0,0
48120172004,0.0051,0.0309,0.0238,0.0037,0.0258,0.1091,0.0237,0.056,0.0141,,0,0
48120172006,0.0039,0.0079,0.0495,0.0025,,0.1058,0.0446,0.043,0.0348,,0,0
48120172007,0.0039,,0.055,0.0029,,0.1043,0.047,0.0392,0.0306,,0,0
48120172008,0.0038,,0.0722,0.0027,,0.1156,0.0573,0.037,0.0291,,0,0
48120172010,0.0042,0.0091,0.0275,0.003,,0.0814,0.0355,0.0373,0.0133,,0,0
48120172011,0.0041,0.0083,0.0222,0.0029,,0.0895,0.0399,,0.0147,,0,0
