DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470194001,0.0045,,,0.0012,,,,,,,0,0
35470194002,0.0057,,,0.0011,,,,,,,0,0
35470194004,0.0078,,,0.0019,,0.042,0.0299,,,,0,0
35470194005,0.008,,,0.0022,,0.0507,0.036,,,,0,0
35470194006,0.0061,,,0.004,,0.1157,0.0823,,,,0,0
35470194008,0.0069,,,0.0013,,0.0266,0.0189,,,,0,0
35470194009,0.0056,,,0.0012,,,,,,,0,0
35470194010,0.0054,,,0.0007,,,,,0.0112,,0,0
35470194012,0.0035,,,0.0001,,,,,,,0,0
35470194014,0.0059,,,0.0008,,,,,0.0159,,0,0
35470194016,0.0051,,,0.0013,,,,,,,0,0
35470194017,0.0053,,,0.0007,,,,,0.0108,,0,0
35470194018,0.0046,,,0.0015,,,,,,,0,0
35470194019,0.0052,,,0.0012,,0.0258,0.0184,,,,0,0
35470194020,0.009,,,0.0018,,0.0385,0.0274,,,,0,0
35470194021,0.0068,,,0.0015,,0.033,0.0235,,,,0,0
35470195001,0.0075,,,0.0013,,,,,,,0,0
35470195002,0.0062,,,0.0011,,,,,,,0,0
35470195003,0.0037,,,,,,,,,,0,0
35470195004,0.0036,,,0.0001,,,,,,,0,0
35470201001,0.0067,,,0.0018,0.0808,0.0773,0.055,,0.0119,,0,0
35470201003,0.0058,,,0.0013,0.0192,0.0594,0.0423,,0.0137,,0,0
35470201005,0.0055,,,0.0009,0.0125,,,,0.0115,,0,0
35470201006,0.0062,,,0.0012,0.0189,0.0579,0.0412,,0.0132,,0,0
35470201007,0.0052,,,0.0009,,,,,,,0,0
35470201008,0.0054,,,0.001,0.0194,,,,,,0,0
35470201009,0.0054,,,0.001,0.02,,,,,,0,0
35470201010,0.0055,,,0.0011,0.0224,0.0503,0.0358,,,,0,0
35470201011,0.0061,,,0.0014,0.0491,0.0764,0.0543,,0.0104,,0,0
35470201013,0.0044,,,0.0007,,,,,,,0,0
35470201014,0.0049,,,0.0008,,,,,,,0,0
35470201015,0.0046,,,0.0007,,,,,,,0,0
35470201016,0.0063,,,0.0014,0.0897,0.0693,0.0493,,0.0101,,0,0
35470202001,0.0064,,,0.0014,0.034,0.0724,0.0515,,0.0204,,0,0
35470202002,0.0064,,,0.0014,0.0341,0.0724,0.0515,,0.02,,0,0
35470202003,0.0061,,,0.0011,0.0164,0.0612,0.0435,,0.0334,,0,0
35470202004,0.0058,,,0.001,0.0114,0.0267,0.019,,0.0826,,0,0
35470202005,0.0059,,,0.001,0.012,0.0278,0.0197,,0.0539,,0,0
35470202006,0.0059,,,0.001,0.0128,0.0291,0.0207,,0.0345,,0,0
35470202007,0.0053,,,0.0008,,,,,0.0206,,0,0
35470202008,0.0059,,,0.001,0.0147,,,,0.0135,,0,0
35470202009,0.0054,,,0.0008,0.0115,0.0246,0.0175,,0.0263,,0,0
35470202010,0.0058,,,0.001,0.0133,0.0269,0.0192,,0.0286,,0,0
35470202011,0.0059,,,0.0012,0.0189,0.0569,0.0405,,0.017,,0,0
35470202012,0.0061,,,0.0013,0.0227,0.0614,0.0437,,0.0204,,0,0
35470202013,0.0063,,,0.0014,0.0276,0.0665,0.0473,,0.0173,,0,0
35470202014,0.0066,,,0.0015,0.0476,0.0734,0.0522,,0.0147,,0,0
35470203001,0.0046,,,0.0,,,,,,,0,0
35470203002,0.006,,,0.001,0.0288,0.0303,0.0215,,0.0233,,0,0
