DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24730107006,0.025,,,0.0199,,0.0493,,,0.0411,0.007,0,0
24730108003,0.0235,,,0.0201,,0.0286,,,0.0328,0.0028,0,0
24730108004,0.0246,,,0.0286,,0.0303,,,0.0328,0.0053,0,0
24730109002,0.0155,,,0.0078,,0.0527,,,0.117,0.0014,0,0
24730109003,0.0218,,,0.0196,,0.0284,,,0.0483,0.0045,0,0
24730109004,0.0205,,,0.0168,,,,,0.044,0.0017,0,0
24730109005,0.0138,,,0.0046,,0.0425,,,0.0285,0.0006,0,0
24730109007,0.0267,0.0081,0.0078,0.018,0.0164,0.0291,,0.0662,0.0156,0.0074,1,0
24730109008,0.0269,0.0097,0.0069,0.0194,0.0193,0.0327,,0.0571,0.02,0.0106,1,0
24730109009,0.0106,,,0.0001,,,,0.0423,0.011,0.0022,0,0
24730109010,0.0218,,,0.0148,,0.0597,,,0.0788,0.0055,0,0
24730109011,0.0185,,,0.01,,0.0342,,,0.0438,0.0012,0,0
24730109012,0.0217,,,0.0185,,0.0254,,,0.0446,0.0028,0,0
24730109013,0.0142,,,0.0064,,0.0282,,,0.0154,0.0003,0,0
24730109014,0.0137,,,0.0046,,0.0411,,,0.0278,0.0005,0,0
24730110002,0.0152,,,0.009,0.0139,0.0282,,,0.0278,0.0016,0,0
24730110003,0.0194,,,0.0097,,0.0385,,,0.1289,0.0018,0,0
24730110004,0.0201,,,0.0111,,0.0507,,,0.0896,0.0021,0,0
24730110005,0.0154,,,0.0094,0.0143,0.0291,,,0.0295,0.002,0,0
24730111003,0.0151,,0.0084,0.0097,0.0136,0.0273,,,0.0133,0.004,0,0
24730111005,0.0176,,0.0122,0.0103,0.0041,0.033,,,0.0301,0.0065,0,0
24730111006,0.0185,,0.014,0.0109,0.0203,0.0362,,,0.0365,0.01,0,0
24730111007,0.0159,,0.0086,0.0098,0.0119,0.0269,,,0.013,0.004,0,0
24730111008,0.0184,,0.0138,0.0108,0.0201,0.0359,,,0.0358,0.0096,0,0
24730111009,0.0176,,0.0122,0.0103,0.0041,0.033,,,0.0305,0.0074,0,0
24730111010,0.018,,0.0131,0.0105,0.0043,0.0345,,,0.0328,0.008,0,0
24730112001,0.0183,,,0.0092,,0.0342,,,0.1339,0.0003,0,0
24730112002,0.0189,,,0.0096,,0.037,,,0.1391,0.0003,0,0
24730112003,0.02,,,0.0106,,0.0425,,,0.0697,0.0011,0,0
24730112004,0.022,,,0.0125,,0.0755,,,0.072,0.0042,0,0
24730112005,0.0206,,,0.0114,,0.0514,,,0.1532,0.0021,0,0
24730112006,0.021,,,0.0115,,0.0536,,,0.1204,0.0022,0,0
24730113002,0.0214,,,0.0138,,0.0597,,,0.0693,0.0027,0,0
24730113004,0.0219,,,0.0146,,0.1089,,,0.0848,0.0056,0,0
24730113012,0.0214,,,0.0118,,0.0726,,,0.0854,0.0041,0,0
24730113013,0.024,0.0075,0.0089,0.0161,0.0203,0.0823,,,0.0647,0.0198,0,0
24730113014,0.0247,0.0079,,0.0177,0.016,0.1588,,,0.0752,0.0072,0,0
24730211001,0.027,0.0177,,0.0223,0.0344,0.048,,0.0407,0.0257,0.0055,0,0
24730211002,0.0252,0.0173,,0.0188,0.0336,0.0755,,,0.0192,0.0051,0,0
24730211003,0.0246,0.0122,,0.0177,0.024,0.0578,,,0.0149,0.0041,0,0
24730211004,0.0272,0.0185,,0.0229,0.0357,0.0457,,,0.0145,0.0037,0,0
24730211005,0.027,0.0185,,0.0226,0.0357,0.0385,,,0.0127,0.0029,0,0
24730211006,0.0258,0.0185,,0.0222,0.0357,0.0359,,,0.0114,0.0022,0,0
24730211007,0.0252,0.0106,,0.0174,0.021,0.0521,,,0.0228,0.0045,0,0
24730211008,0.0253,0.0093,,0.017,0.0186,0.0561,,0.0373,0.0573,0.005,0,0
24730211009,0.0262,0.0112,,0.0184,0.0222,0.0578,,0.037,0.0358,0.0051,0,0
