DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580464016,0.0195,,,0.0006,,,,,0.0628,,0,0
24580465002,0.0335,0.0136,,0.0027,,,,,,0.0063,0,0
24580465004,0.029,,0.0078,0.0013,,0.0373,,,0.079,0.0074,0,0
24580465005,0.0296,,0.0085,0.0014,,0.0406,,,0.0447,0.0088,0,0
24580465006,0.0297,,0.0131,0.0014,0.004,0.0973,,,0.0471,0.0171,0,0
24580465008,0.0268,,0.0085,0.0008,,0.0415,,,0.0102,0.0077,0,0
24580465016,0.0296,,0.0075,0.0015,,0.0359,,,0.0608,0.0102,0,0
24580465017,0.0263,,0.0078,0.0007,,0.0377,,,,0.0103,0,0
24580465018,0.0268,0.0136,,0.0025,,,,,,0.0053,0,0
24580466012,0.033,,0.0249,0.0019,0.0523,0.0305,,,0.0154,0.005,0,0
24580466013,0.0326,,0.0279,0.0021,0.0348,0.0262,,,0.0116,0.0061,0,0
24580466016,0.0162,,0.0068,0.0,,,,,,0.0001,0,0
24580466017,0.015,,0.0127,0.0001,0.0043,,,,,0.0009,0,0
24580466019,0.0327,,0.0265,0.0012,,,,,0.0148,0.0066,0,0
24580466023,0.0146,,,0.0004,0.0097,,,,,,0,0
24580466025,0.0292,,0.0134,0.001,0.0041,0.0989,,,0.017,0.0164,0,0
24580466026,0.0292,,0.0167,0.0006,,,,,0.0148,0.0086,0,0
24580466027,0.0281,,0.0167,0.0006,,,,,0.0148,0.0036,0,0
24580467004,0.0135,,,0.001,,,,,,0.0024,0,0
24580467005,0.0117,,,0.0011,,,,,,0.0014,0,0
24580467006,0.0119,,,0.0015,,,,,,0.0015,0,0
24580467010,0.0137,,,0.0007,,,,,,0.0021,0,0
24580467011,0.0129,,,0.0006,,,,,,0.0014,0,0
24580467012,0.0126,,,0.0006,,,,,,0.0011,0,0
24580467013,0.0083,,,0.0009,0.0035,,,,0.0191,,0,0
24580468001,0.0194,,,,,,,,,,0,0
24580468003,0.0346,,,0.0001,,,,,0.0309,0.0204,0,0
24580468006,0.0348,,,0.0001,,,,,0.0257,0.0159,0,0
24580468007,0.0331,,,0.0001,,,,,0.0128,0.0078,0,0
24580468008,0.0398,,0.01,0.0005,,0.0514,0.036,,0.0686,0.0189,0,0
24580468009,0.0415,,0.0131,0.0006,,0.0726,0.0516,,0.078,0.0249,0,0
24580468013,0.0529,,0.0507,0.0048,,0.0586,0.0241,,0.1109,0.0293,0,0
24580468015,0.0517,,0.0465,0.0054,,0.0324,0.0182,,0.0434,0.0219,0,0
24580468016,0.021,,0.0144,,,,,,,0.0028,0,0
24580468017,0.0405,,0.0101,0.0001,,0.0349,0.0365,,0.0289,0.0082,0,0
24580468019,0.0517,,0.0569,0.0044,,0.079,0.0263,,0.0732,0.0231,0,0
24580468024,0.0468,0.0116,0.0552,0.004,0.0229,0.0603,0.0286,,0.0634,0.0175,0,0
24580468025,0.0523,0.0075,0.049,0.0058,0.0194,0.0411,0.0208,,0.0683,0.0352,0,0
24580468026,0.0565,,0.0519,0.0056,,0.0355,0.0235,,0.0407,0.0271,0,0
24580468027,0.0344,,,0.0001,,,,,,0.0033,0,0
24580469001,0.0385,,0.009,0.0005,,0.05,0.0317,,0.0974,0.0108,0,0
24580469002,0.038,,0.0082,0.0001,,0.0445,0.0289,,0.0943,0.0087,0,0
24580469003,0.037,,0.0151,0.0004,,0.1501,0.0381,,0.1562,0.0077,0,0
24580470001,0.0395,,0.0429,0.0008,,0.0474,0.2119,,0.0494,0.0098,0,0
24580470002,0.0475,0.0085,0.0632,0.0041,0.0171,0.0435,0.0598,,0.0775,0.0138,0,0
24580470003,0.0481,0.0103,0.0585,0.0043,0.0204,0.0629,0.0454,,0.0767,0.0139,0,0
24580470004,0.0482,0.0092,0.0607,0.0042,0.0184,0.0411,0.0526,,0.0797,0.014,0,0
24580470005,0.0479,,0.1286,0.0028,,0.0411,0.0537,,0.057,0.0136,0,0
24580470006,0.0485,,0.0462,0.0025,,0.033,0.0337,,0.0337,0.0124,0,0
