DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24350050001,0.0013,,,,0.019,,,,,,0,0
24350050002,0.001,,,,,,,,,,0,0
24350050003,0.0006,,,,,,,,,,0,0
24350050004,0.0006,,,,,,,,,,0,0
24350050005,0.0007,,,,,,,,,,0,0
24350050006,0.0004,,,,,,,,,,0,0
24350050007,0.0004,,,,,,,,,,0,0
24350050008,0.0004,,,,,,,,,,0,0
24350051003,0.001,,,,,,,,,,0,0
24350051004,0.0008,,,,,,,,,,0,0
24350051005,0.0007,,,,,,,,,,0,0
24350051007,0.0007,,,,,,,,,,0,0
24350051008,0.0006,,,,,,,,,,0,0
24350051009,0.0007,,,,,,,,,,0,0
24350051010,0.0006,,,,,,,,,,0,0
24350051011,0.0006,,,,,,,,,,0,0
24350052001,0.0001,,,,,,,,,,0,0
24350052004,0.0007,,,,,0.0378,,,0.0102,,0,0
24350052005,0.001,,,,0.0085,,,,,,0,0
24350052006,0.0009,,,,,,,,,,0,0
24350052007,0.0008,,,,,,,,,,0,0
24350052008,0.0008,,,,,,,,,,0,0
24350052009,0.0003,,,,,,,,,,0,0
