DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370316003,0.0257,0.0135,0.0083,0.0051,0.0737,0.2009,0.1429,0.1445,0.025,0.0296,1,0
35370316004,0.0231,0.0111,0.0075,0.0039,0.1402,0.3484,0.2478,0.197,0.0312,0.0277,1,0
35370316005,0.0231,0.0112,0.0075,0.0039,0.127,0.3519,0.2503,0.197,0.0314,0.0268,1,0
35370316006,0.0232,0.0085,0.0111,0.0047,,0.03,0.0401,0.0395,,0.0038,0,0
35370317001,0.0224,0.0081,,0.0041,0.0496,0.1281,0.0911,0.2333,0.038,0.0263,0,0
35370317004,0.0219,,,0.0038,0.0981,0.2025,0.144,0.6189,0.0438,0.0246,0,0
35370318001,0.0207,,,0.0054,0.039,0.1036,0.0737,0.1789,0.02,0.018,0,0
35370318002,0.0226,,,0.0044,0.0889,0.2243,0.1596,0.3401,0.03,0.0264,0,0
35370319006,0.0208,,,0.0043,0.0661,0.1769,0.1258,0.2397,0.02,0.0139,0,0
35370319007,0.0215,,,0.0043,0.0816,0.3928,0.2793,0.6195,0.0233,0.0238,0,0
35370319008,0.0221,,,0.0046,0.112,0.1757,0.1249,0.3403,0.0543,0.0211,0,0
35370319009,0.0221,,,0.0046,0.1336,0.1734,0.1233,0.2987,0.0586,0.0206,0,0
35370319012,0.0175,,,0.0022,,,,,,,0,0
35370319013,0.021,,,0.0044,0.0138,0.0557,0.0396,0.0404,0.0276,0.0039,0,0
35370319014,0.0203,,,0.0033,,,,,0.0276,,0,0
35370320001,0.0215,,,0.0046,0.0801,0.2073,0.1474,0.286,0.0337,0.0195,0,0
35370320002,0.0209,,,0.005,0.0916,0.1735,0.1234,0.2364,0.0469,0.0185,0,0
35370321001,0.0235,,,0.0054,0.1237,0.1342,0.0954,0.1609,0.049,0.0202,0,0
35370321002,0.0227,,,0.0062,0.0582,0.1308,0.093,0.1498,0.0508,0.0186,0,0
35370322001,0.0225,,,0.0066,0.0507,0.1293,0.0919,0.1403,0.0294,0.0188,0,0
35370322002,0.022,,,0.0077,0.0481,0.133,0.0946,0.1245,0.0328,0.0181,0,0
35370322003,0.0221,,,0.0085,0.0432,0.1363,0.0969,0.113,0.0324,0.0218,0,0
35370322004,0.0237,,,0.0102,0.0387,0.1514,0.1077,0.1001,0.047,0.025,0,0
35370322005,0.024,,,0.0087,0.0426,0.1175,0.0835,0.1097,0.0476,0.0246,0,0
35370323001,0.0206,,,0.0044,0.1304,0.1898,0.135,0.2898,0.0647,0.0207,0,0
35370323002,0.0202,,,0.0046,0.0884,0.17,0.1209,0.2304,0.0962,0.0175,0,0
35370323003,0.0219,,,0.0059,0.0614,0.16,0.1138,0.1607,0.0448,0.0199,0,0
35370323004,0.0223,,,0.0056,0.0607,0.1888,0.1343,0.1467,0.042,0.0218,0,0
35370324001,0.0237,,0.007,0.0073,0.0751,0.168,0.1377,0.1686,0.0385,0.0196,0,0
35370324002,0.0216,,,0.007,0.0748,0.2196,0.1744,0.1154,0.047,0.0311,0,0
35370325001,0.0225,,,0.006,0.0784,0.1815,0.1291,0.2328,0.036,0.0175,0,0
35370325002,0.0218,,,0.0049,0.0887,0.1645,0.117,0.2105,0.0541,0.0209,0,0
35370326001,0.0235,0.0076,,0.004,0.0966,0.2231,0.1587,0.4142,0.0428,0.0269,0,0
35370326002,0.0222,,,0.004,0.1042,0.2072,0.1474,0.5512,0.0466,0.0224,0,0
35370326003,0.0221,,,0.0046,0.1074,0.1988,0.1414,0.409,0.0511,0.0218,0,0
35370326004,0.0224,,,0.0062,0.0853,0.2002,0.1423,0.3123,0.0447,0.0213,0,0
35370326005,0.0225,,0.0071,0.0062,0.0843,0.1734,0.1233,0.285,0.041,0.0243,0,0
35370327003,0.025,0.0106,0.0095,0.0047,0.0425,0.0915,0.087,0.0994,0.0135,0.0168,1,0
35370327004,0.0237,0.0092,0.0089,0.0053,0.0658,0.1469,0.1252,0.1377,0.0261,0.0273,1,0
35370327005,0.025,0.0104,0.0087,0.0048,0.0781,0.1666,0.138,0.132,0.0281,0.0297,1,0
35370327006,0.0246,0.008,0.0084,0.0038,0.0813,0.1813,0.1489,0.1765,0.0356,0.0402,1,0
35370327007,0.0235,0.008,0.0094,0.0055,0.0689,0.1516,0.1296,0.1472,0.0345,0.0278,1,0
35370327008,0.023,,0.011,0.0051,0.0615,0.1332,0.1194,0.1359,0.0224,0.021,0,0
35370327009,0.0247,,0.0081,0.0079,0.0775,0.1748,0.1444,0.1612,0.0328,0.0244,0,0
35370327010,0.0246,,0.0086,0.0083,0.0796,0.1748,0.1454,0.1523,0.0351,0.0266,0,0
35370327011,0.0267,,0.0102,0.0063,0.0322,0.065,0.0695,0.0887,,0.009,0,0
35370328001,0.0278,,0.0134,0.008,0.0679,0.164,0.142,0.1037,0.0185,0.0185,0,0
35370328003,0.0261,0.0086,0.011,0.0078,0.1163,0.1464,0.1345,0.1027,0.0182,0.0185,1,0
35370328004,0.0246,,0.0086,0.0094,0.0849,0.1672,0.1431,0.1291,0.0437,0.0292,0,0
