DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24140070001,0.0004,,,,,,,,,,0,0
24140070002,0.0006,,,,,,,,,,0,0
24140070003,0.0009,,,,,0.0308,,,,,0,0
24140070006,0.001,,,,,0.0843,,,,,0,0
24140070007,0.0011,,,,,0.0712,,,,,0,0
24140070008,0.001,,,,,0.0528,,,,,0,0
24140070011,0.0008,,,,,0.0352,,,,,0,0
24140070012,0.0007,,,,,,,,,,0,0
24140070013,0.0005,,,,,,,,,,0,0
24140070014,0.0005,,,,,,,,,,0,0
24140070015,0.0003,,,,,,,,,,0,0
24140070016,0.0006,,,,,,,,,,0,0
24140070020,0.0008,,,,,,,,,,0,0
24140070021,0.0006,,,,,,,,,,0,0
24140070024,0.0007,,,,,,,,,,0,0
24140070027,0.0005,,,,,,,,,,0,0
24140070028,0.0005,,,,,,,,,,0,0
24140070029,0.0007,,,,,0.0326,,,,,0,0
24140070030,0.0007,,,,,,,,,,0,0
24140070031,0.0008,,,,,,,,,,0,0
24140070033,0.0006,,,,,,,,,,0,0
24140070034,0.0006,,,,,,,,,,0,0
24140070035,0.0006,,,,,0.0411,,,,,0,0
24140070036,0.001,,,,,0.043,,,,,0,0
24140070037,0.0008,,,,0.014,,,,,,0,0
24140070038,0.0005,,,,,,,,,,0,0
