DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203174033,,,,,,,,,,,0,1
35203174034,,,,,,,,,,,0,1
35203174035,0.0,,0.0718,,,0.2189,,,0.0714,,0,0
35203174036,,,,,,,,,,,0,1
35203174037,,,,,,,,,,,0,1
35203174038,0.2346,,0.0073,0.0198,,0.0269,,,,,0,0
35203174039,0.2346,,0.0083,0.0198,,0.0298,,,,,0,0
35203174042,0.2346,,,0.0198,,,,,,,0,0
35203174043,0.1933,,,0.0056,,,,,0.1681,,0,0
35203174045,,,,,,,,,,,0,1
35203174046,,,,,,,,,,,0,1
35203174047,,,,,,,,,,,0,1
35203174048,,,,,,,,,,,0,1
35203174049,0.1933,,,0.0056,,,,,0.1189,,0,0
35203174050,0.1933,,,0.0056,,,,,0.2215,,0,0
35203174053,,,,,,,,,,,0,1
35203174054,,,,,,,,,,,0,1
35203174056,0.1928,,,0.0052,,,,,0.0337,,0,0
35203174057,0.2645,,0.0113,0.0445,,,,,0.0209,,0,0
35203174058,0.1933,,,0.0056,,,,,0.224,,0,0
35203174059,0.1933,,,0.0056,,,,,0.1877,,0,0
35203174060,0.2647,,,0.0445,,,,,,,0,0
35203175002,0.3028,0.0848,0.0532,0.065,0.0833,0.1378,0.1568,0.0571,0.34,0.0661,1,0
35203175005,0.3691,0.1993,0.0743,0.0921,0.1536,0.1818,0.2385,0.106,0.2857,0.1309,2,0
35203175006,0.3564,0.1356,0.0761,0.0847,0.1237,0.1667,0.201,0.0993,0.246,0.1059,2,0
35203175008,0.3965,0.2126,0.1049,0.1263,0.1988,0.2476,0.2516,0.1508,0.2878,0.1272,2,0
35203175009,0.358,0.1306,0.0718,0.0879,0.1479,0.1777,0.1971,0.0704,0.2529,0.1053,1,0
35203175017,0.139,0.0182,0.0384,0.0109,0.0186,0.1135,0.1114,0.0427,0.0815,0.0416,1,0
35203175029,0.2185,,0.0112,0.0194,0.0052,,0.0214,,0.0102,0.0129,0,0
35203175030,0.0394,0.0077,0.0176,0.0124,0.004,0.0254,0.0204,0.0381,0.0909,0.0149,1,0
35203175031,0.227,0.0076,0.0175,0.0138,0.004,0.0256,0.0202,0.0378,0.0797,0.0143,1,0
35203175032,0.2588,,0.0112,0.0238,0.0052,,0.0214,,0.0102,0.013,0,0
35203175033,0.0354,,0.0108,0.0115,0.005,,0.021,,0.0592,0.0131,0,0
35203175034,0.2868,0.0169,0.0278,0.0449,0.0168,0.06,0.0713,0.0407,0.0566,0.04,1,0
35203175035,0.1471,,0.0205,0.013,0.0056,0.0254,0.0406,,0.0108,0.0146,0,0
35203175036,0.2722,,0.0271,0.0395,0.006,0.0856,0.0842,0.0448,0.0723,0.0311,0,0
35203175037,0.2456,0.0263,0.0383,0.0186,0.0613,0.1053,0.1169,0.0554,0.1214,0.0506,1,0
35203175038,0.2743,,0.0264,0.04,0.0062,0.0849,0.0841,0.0441,0.0711,0.0266,0,0
35203175039,0.3849,0.0699,0.0722,0.0921,0.1969,0.1668,0.1687,0.0947,0.2905,0.0947,2,0
35203175040,0.3075,,0.0237,0.0626,0.0069,0.0546,0.064,0.037,0.0238,0.0146,0,0
35203175041,0.3431,0.0804,0.1035,0.0749,0.1053,0.1566,0.1701,0.0646,0.2007,0.0843,1,0
35203175042,0.3682,0.0728,0.1543,0.0875,0.1445,0.1764,0.1833,0.0796,0.2281,0.0965,1,0
35203175043,0.3791,0.1046,0.0828,0.0979,0.1485,0.179,0.1898,0.0763,0.2436,0.1049,1,0
35203175044,0.3162,0.0737,0.0677,0.0593,0.1059,0.1437,0.165,0.0565,0.1813,0.0781,1,0
35203175045,0.3474,0.068,0.1145,0.0764,0.1084,0.1557,0.1668,0.0678,0.1971,0.0794,1,0
35203175046,0.3597,0.0965,0.073,0.0837,0.0982,0.1607,0.1847,0.0631,0.2267,0.1009,1,0
35203175047,0.4065,0.1599,0.116,0.1325,0.243,0.2734,0.2463,0.1314,0.2515,0.1489,2,0
35203175048,0.3039,0.0591,0.0499,0.0618,0.0281,0.098,0.1239,0.085,0.3002,0.052,1,0
35203175049,0.3123,0.0857,0.0601,0.0688,0.0547,0.1442,0.176,0.09,0.3046,0.0779,2,0
