DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660809001,0.0879,0.0491,0.1697,0.0417,0.056,0.3226,0.1144,,0.0516,0.0153,0,0
24660809002,0.0918,0.0732,0.2095,0.0444,0.0645,0.3527,0.1303,,0.0542,0.0193,0,0
24660809003,0.0932,0.0691,0.2015,0.0458,0.0757,0.4236,0.1211,,0.0591,0.0221,0,0
24660809004,0.0879,0.0602,0.1684,0.0424,0.0774,0.4633,0.0872,,0.0673,0.0151,0,0
24660809005,0.0909,0.0823,0.1769,0.0437,0.0905,0.5718,0.0986,,0.0652,0.0171,0,0
24660809006,0.0841,0.0438,0.1419,0.0393,0.0651,0.3201,0.0756,,0.0729,0.0112,0,0
24660809007,0.0766,0.0269,0.1203,0.0364,0.0427,0.2257,0.067,,0.0822,0.0081,0,0
24660810001,0.0593,0.0191,0.0583,0.0104,0.1144,0.1104,0.04,,0.1508,0.0055,0,0
24660810002,0.071,0.021,0.0781,0.0336,0.0407,0.1587,0.0454,,0.1117,0.0065,0,0
24660810003,0.0717,0.0185,0.0658,0.0336,0.0579,0.1273,0.0655,,0.1069,0.0073,0,0
24660810004,0.0615,0.0167,0.0409,0.0109,0.056,0.0795,0.0204,,0.1056,0.0046,0,0
24660810005,0.065,0.0177,0.0366,0.0308,0.0395,0.1127,0.0405,,0.1086,0.0028,0,0
24660810006,0.0717,0.0185,0.0554,0.0333,0.0454,0.0966,0.0657,,0.1507,0.0069,0,0
24660810007,0.0722,0.022,0.089,0.0345,0.0468,0.1652,0.0471,,0.1464,0.007,0,0
24660820001,0.1078,0.0328,0.1163,0.0182,0.0611,0.1139,0.1669,0.2084,0.113,0.0538,1,0
24660820002,0.1067,0.0384,0.1323,0.0207,0.0602,0.1241,0.1753,0.2621,0.1151,0.0527,1,0
24660820003,0.1184,0.047,0.1406,0.0235,0.0736,0.1627,0.2366,0.6127,0.126,0.058,2,0
24660820004,0.115,0.0563,0.1475,0.023,0.0713,0.1664,0.2933,0.3818,0.1935,0.051,2,0
24660820005,0.1143,0.0375,0.121,0.0217,0.0637,0.1194,0.3354,0.3538,0.141,0.0392,1,0
24660820006,0.1126,0.0328,0.112,0.0211,0.0468,0.1113,0.2908,0.2785,0.1096,0.0322,1,0
24660820007,0.1062,0.0266,0.088,0.0176,0.0527,0.1059,0.2374,0.2241,0.0887,0.0263,1,0
24660820009,0.0988,0.0218,0.0679,0.0195,0.0461,0.1011,0.1557,0.1892,0.0782,0.0223,1,0
24660820010,0.0959,0.0207,0.0711,0.016,0.0506,0.0798,0.1425,0.1934,0.0813,0.0232,1,0
24660820011,0.1041,0.0257,0.09,0.0199,0.0567,0.1069,0.1994,0.2126,0.0983,0.026,1,0
24660820012,0.0776,0.0187,0.0568,0.0109,0.0581,0.0931,0.0632,0.1785,0.0867,0.0434,1,0
24660821001,0.1079,0.02,0.0776,0.0141,0.0417,0.0652,0.1088,0.1192,0.0693,0.0277,1,0
24660821002,0.1029,0.0245,0.0945,0.0126,0.0441,0.1032,0.1324,0.2665,0.0788,0.0353,1,0
24660821003,0.1036,0.0192,0.0757,0.0131,0.0368,0.066,0.1072,0.1335,0.073,0.0217,1,0
24660821004,0.1034,0.0169,0.0472,0.012,0.0349,0.0638,0.0959,0.0981,0.0688,0.0202,1,0
24660821007,0.112,0.0275,0.1529,0.0193,0.0433,0.109,0.1334,0.2762,0.0757,0.0317,1,0
24660821009,0.1046,0.022,0.0713,0.0153,0.0247,0.0951,0.0927,0.1854,0.0585,0.0192,1,0
24660821013,0.1058,0.022,0.1216,0.0167,0.0247,0.0958,0.0938,0.1897,0.0657,0.0193,1,0
24660821014,0.0787,,0.0541,0.0105,0.0138,0.0703,0.0497,0.1256,0.0853,0.0156,0,0
24660821015,0.054,,,0.0026,0.0127,0.0389,,0.0863,,0.0053,0,0
24660821016,0.0501,,,0.0012,,,,,,0.0048,0,0
24660821017,0.0632,,,,,,,,,0.0052,0,0
24660821018,0.0583,,0.0156,0.0034,0.0151,0.0457,0.0187,0.0961,,0.0079,0,0
24660821019,0.0685,,0.0151,0.0056,0.0141,0.043,0.0182,0.0928,,0.0071,0,0
24660821020,0.0503,,,0.0013,,,,,,0.0052,0,0
24660821021,0.0615,,,,,,,,,0.0057,0,0
24660821022,0.0522,0.0174,0.0603,0.0021,0.0334,0.0667,0.0807,0.1378,0.0786,0.0145,1,0
24660821023,0.0849,0.0202,0.0564,0.0137,0.0565,0.1016,0.0869,0.1846,0.0948,0.0883,1,0
24660821024,0.0651,,,,,,,,,0.0062,0,0
24660821025,0.0574,,0.0151,0.0032,0.0143,0.0435,0.0182,0.0928,,0.0071,0,0
24660829001,0.0878,0.0564,0.1679,0.0269,0.0736,0.2293,0.1455,0.0916,0.1088,0.0366,2,0
24660829002,0.0844,0.0259,0.2378,0.0218,0.0483,0.3007,0.1525,0.059,0.1114,0.0291,1,0
24660829003,0.0901,0.0451,0.1652,0.0235,0.0665,0.2355,0.1373,0.082,0.1027,0.0322,1,0
24660829004,0.0928,0.0376,0.1893,0.0236,0.0443,0.2817,0.1401,0.0638,0.0937,0.0247,1,0
24660829005,0.0894,0.0478,0.1899,0.0484,0.0512,0.3061,0.1367,0.059,0.089,0.0162,1,0
