DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46150088019,0.0031,0.021,,0.0041,,,,,,,0,0
46150088020,0.0016,,,0.0031,,,,,,,0,0
46150088021,0.0019,,,0.003,,,,,,,0,0
46150088022,0.0019,,,0.0044,,,,,,,0,0
46150089002,0.0006,,,,,,,,,,0,0
46150089003,0.0007,,,0.0011,,,,,,,0,0
46150089005,0.0018,0.0172,,0.0014,0.0318,,,,,,0,0
46150089006,0.0022,0.0083,,0.0022,,,,,,,0,0
46150089008,0.0022,0.0212,,0.0015,0.0528,,,,,,0,0
46150089009,0.0026,0.0264,,0.0017,0.0667,,,,,,0,0
46150089010,0.0026,0.0268,,0.0017,0.0679,,,,,,0,0
46150089011,0.0031,0.0342,,0.0018,0.0876,,,,0.0109,,0,0
46150089013,0.0028,0.023,,0.0016,0.0949,,,,0.0152,,0,0
46150089014,0.0025,0.0201,,0.0015,0.0758,,,,0.0132,,0,0
46150089015,0.0024,0.0173,,0.0014,0.0713,,,,0.0152,,0,0
46150089016,0.0027,0.0193,,0.0015,0.0901,,,,0.0179,,0,0
46150089017,0.0024,0.0166,,0.0014,0.0763,,,,0.0182,,0,0
46150089018,0.0028,0.0185,,0.0014,0.0964,,,,0.0213,,0,0
46150089019,0.0032,0.022,,0.0016,0.1203,,,,0.0213,,0,0
46150089020,0.003,0.0271,,0.0017,0.1238,,,,0.0176,,0,0
46150089021,0.0019,,,0.0012,0.0611,,,,0.0149,,0,0
46150089022,0.0017,,,0.0011,0.0363,,,,0.0128,,0,0
46150089023,0.0017,,,0.0011,0.062,,,,0.0149,,0,0
46150089024,0.0014,,,0.0011,0.0525,,,,0.013,,0,0
46150089025,0.0015,,,0.0011,0.0313,,,,0.0112,,0,0
46150089026,0.0014,,,0.0011,0.0273,,,,0.0101,,0,0
46150089027,0.0013,,,0.001,0.0317,,,,0.0115,,0,0
46150089028,0.0012,,,0.001,0.0278,,,,0.0102,,0,0
46150089029,0.0012,,,0.001,0.0249,,,,,,0,0
46150089030,0.0013,,,0.001,0.0242,,,,,,0,0
46150089031,0.0008,,,0.0,,,,,0.0128,,0,0
46150089032,0.0012,,,0.001,0.051,,,,0.0115,,0,0
46150089033,0.0013,0.0156,,0.001,0.0587,,,,0.013,,0,0
46150089034,0.002,0.0175,,0.0014,0.0583,,,,0.0103,,0,0
46150089035,0.0005,,,,,,,,,,0,0
46150089036,0.0005,,,,,,,,,,0,0
46150089037,0.002,,,0.0015,,,,,,,0,0
46150089038,0.0011,,,0.0009,0.0258,,,,,,0,0
