DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111275008,0.1037,,0.0186,0.0093,,0.1535,0.0908,,0.077,0.0117,0,0
48111276001,0.0994,,0.0435,0.0183,,0.2579,0.1337,,0.1171,0.0155,0,0
48111276002,0.0997,,0.0412,0.0182,,0.2227,0.1133,,0.1255,0.0153,0,0
48111276003,0.1009,,0.0395,0.0182,,0.1995,0.1008,,0.1232,0.0131,0,0
48111276004,0.1001,,0.0387,0.0109,,0.1855,0.094,,0.1165,0.0156,0,0
48111276005,0.0973,,0.0301,0.0198,,0.1509,0.0857,,0.1134,0.0113,0,0
48111276006,0.0966,,0.04,0.0194,,0.1868,0.0905,,0.1774,0.0116,0,0
48111276007,0.0952,,0.0425,0.0197,,0.1986,0.0951,,0.1235,0.012,0,0
48111276008,0.0937,,0.0459,0.0202,,0.2123,0.1174,,0.1163,0.0131,0,0
48111276009,0.0965,,0.0384,0.0196,,0.1952,0.1047,,0.0864,0.0147,0,0
48111277001,0.1017,,0.0318,0.0138,0.0087,0.184,0.0775,,0.1357,0.0145,0,0
48111277002,0.0969,,0.0341,0.0143,0.0093,0.182,0.0732,,0.1821,0.0152,0,0
48111277003,,,,,,,,,,,0,1
48111277004,0.0982,,0.0376,0.0171,0.009,0.2168,0.1127,,0.1438,0.0184,0,0
48111277005,0.0997,,0.0441,0.0182,0.0079,0.2832,0.1488,,0.1187,0.0164,0,0
48111277006,0.0999,,0.0407,0.0168,0.0104,0.1755,0.0763,,0.1298,0.0234,0,0
48111277007,0.0993,,0.0436,0.0185,0.0084,0.1851,0.0837,,0.1043,0.0215,0,0
48111277008,0.0972,,0.0403,0.0191,,0.1853,0.0918,,0.0873,0.0174,0,0
48111277009,0.0943,,0.0478,0.0187,,0.188,0.0834,,0.0886,0.0174,0,0
48111277010,0.0996,,0.0531,0.0206,0.0084,0.199,0.0818,,0.1218,0.0222,0,0
48111278001,0.0944,,0.0456,0.0202,,0.1873,0.0917,,0.108,0.0163,0,0
48111278002,0.0957,,0.0447,0.0214,,0.185,0.0906,,0.1139,0.0151,0,0
48111278003,0.0956,,0.0476,0.0226,,0.2011,0.091,,0.1145,0.0147,0,0
48111278004,0.0984,,0.0437,0.0235,,0.1894,0.0884,,0.1066,0.0122,0,0
48111278005,0.0959,,0.0405,0.0217,,0.2242,0.107,,0.0974,0.0132,0,0
48111278008,0.0984,,0.0332,0.0219,,0.158,0.087,,0.1165,0.0122,0,0
48111278009,0.0958,,0.0382,0.0294,,0.1677,0.0969,,0.0994,0.0138,0,0
48111278010,0.0953,,0.0565,0.0239,0.0037,0.1984,0.0925,,0.1146,0.0159,0,0
48111278011,0.0931,0.0074,0.0474,0.0244,0.0191,0.2229,0.1191,,0.1054,0.0096,0,0
48111278012,0.0974,0.0079,0.0365,0.0229,0.016,0.1987,0.0922,,0.1141,0.0113,0,0
48111279002,0.0745,0.0182,0.0381,0.0236,,0.0992,0.019,,0.0567,0.0062,0,0
48111279004,0.0779,0.0264,0.0659,0.0291,,0.1115,0.0219,,0.0459,0.0069,0,0
48111279005,0.0742,0.0155,0.0965,0.0267,,0.0722,0.021,,0.049,0.0037,0,0
48111279006,0.075,0.0146,0.0572,0.0276,0.0154,0.0757,0.0246,,0.0607,0.0045,0,0
48111279007,0.0744,0.0141,0.0535,0.0265,,0.0727,0.023,,0.0479,0.0041,0,0
48111279009,0.0731,0.0112,0.0455,0.0235,0.0157,0.0773,0.025,,0.0744,0.0042,0,0
48111279012,0.0713,,0.0106,0.0199,,,,,0.042,,0,0
48111279013,0.0746,0.0186,0.0383,0.0236,,0.0994,0.0192,,0.057,0.0073,0,0
48111280001,0.0843,0.0321,0.0533,0.0267,0.0175,0.1323,0.0179,,0.0828,0.0167,0,0
48111280002,0.0861,0.0248,0.057,0.0281,,0.1277,0.018,,0.0993,0.0169,0,0
48111280003,0.0817,0.0177,0.0288,0.0222,,0.0788,,,0.0781,0.0146,0,0
48111280004,0.0801,0.0271,0.028,0.0232,,0.0825,,,0.0897,0.0148,0,0
48111280005,0.083,0.0255,0.0289,0.0238,,0.0797,,,0.0916,0.0207,0,0
48111280008,0.0811,0.0783,0.0375,0.035,,0.1378,0.0232,,0.0954,0.0119,0,0
48111280009,0.0826,0.0305,0.0449,0.0296,,0.1603,0.0202,,0.0888,0.0105,0,0
48111280010,0.0812,0.0191,0.0405,0.0283,,0.1518,0.0208,,0.1262,0.0076,0,0
48111280011,0.0812,0.0166,0.0399,0.0237,,0.2695,0.02,,0.2045,0.0077,0,0
48111280012,0.0787,0.0207,0.0371,0.0275,0.0154,0.191,0.0214,,0.2002,0.0073,0,0
48111280013,0.0788,0.0239,0.0367,0.0282,0.0154,0.1654,0.0248,,0.1238,0.0078,0,0
