DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370740004,0.0083,,,0.0037,0.0151,0.2532,0.1801,,,,0,0
35370740005,0.0073,,,0.0032,0.0119,0.0903,0.0642,,,,0,0
35370740006,,,,,,,,,,,0,1
35370740007,0.009,0.0076,,0.0042,0.0303,0.1853,0.1506,,,,0,0
35370740008,0.0119,0.0086,,0.0044,0.0366,0.1195,0.1054,,,,0,0
35370740009,0.0109,0.0088,,0.0052,0.0369,0.0604,0.0669,0.0376,,,0,0
35370740010,0.0132,0.043,0.0068,0.0096,0.0909,0.0366,0.07,0.0441,0.031,,0,0
35370741002,0.0039,,,0.002,,,,,0.0159,,0,0
35370741004,0.0052,,,0.0016,,,,,,,0,0
35370743001,0.0029,,,0.0007,,,,,,,0,0
35370743002,0.003,,,0.0007,,,,,,,0,0
35370743003,0.0037,,,0.0012,,,,,0.0109,,0,0
35370743004,0.0037,,,0.0011,,,,,0.0103,,0,0
35370743005,0.0037,,,0.0013,,,,,,,0,0
35370743006,0.004,,,0.0021,,,,,0.0155,,0,0
35370744001,0.0032,,,0.0011,,,,,,,0,0
35370744002,0.0038,,,0.0012,,,,,,,0,0
35370744003,0.0037,,,0.0012,,,,,,,0,0
35370744004,0.0037,,,0.0013,,,,,,,0,0
35370744005,0.0037,,,0.0013,,,,,,,0,0
35370744006,0.0036,,,0.0012,,,,,,,0,0
35370745001,0.0032,,,0.0,,0.1532,0.109,,,,0,0
35370745003,0.0044,,,,,,,,,,0,0
35370745009,0.0035,,,0.0011,,,,,,,0,0
35370745010,0.0036,,,0.0012,,,,,,,0,0
35370745011,0.0037,,,0.0012,,,,,,,0,0
35370745012,0.0037,,,,,,,,0.0097,,0,0
35370745013,0.0036,,,0.0004,,,,,,,0,0
35370745014,0.0032,,,0.0003,,,,,,,0,0
35370745015,0.0034,,,0.0011,,,,,,,0,0
35370745016,0.0033,,,0.0012,,,,,0.0228,,0,0
35370745017,0.0039,,,0.0014,,,,,,,0,0
35370746001,0.0031,,,0.0,,0.1532,0.109,,,,0,0
35370746002,0.0031,,,0.0,,0.0264,0.0187,,,,0,0
35370746003,0.0033,,,0.0,,0.0712,0.0506,,,,0,0
35370746004,0.0025,,,0.0002,,,,,,,0,0
35370747001,0.0025,,0.01,0.0,,0.0347,0.0247,,0.0094,,0,0
35370747002,0.0025,,0.0074,0.0,,0.027,0.0192,,,,0,0
35370747003,0.003,,,0.0001,,,,,,,0,0
35370748001,0.0031,,,0.0,,0.0268,0.019,,,,0,0
35370748002,0.0021,,,,,,,,,,0,0
35370748003,0.002,,,,,,0.025,,,,0,0
35370748004,0.0015,,,,,,,,,,0,0
35370748005,0.0016,,,0.0,,,,,,,0,0
35370750001,0.0029,,,,,,,,,,0,0
35370750002,0.0028,,,,,,,,,,0,0
35370750003,0.0022,,,0.0,,,,,0.0103,,0,0
35370750004,0.0033,,,0.0,,,,,,,0,0
35370750005,0.0015,,,0.0002,,,,,0.0132,,0,0
