DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170074005,0.0079,,,0.0005,,,,,,0.0018,0,0
59170074006,0.008,,,0.0006,,,,,,0.0024,0,0
59170074007,0.0092,,,0.0025,,,,,0.0296,0.002,0,0
59170074009,0.0074,,,0.0008,,,,,,0.0029,0,0
59170074012,0.0088,,,0.0007,,,,,,0.0028,0,0
59170074013,0.0094,,,0.0001,,,,,,0.0022,0,0
59170074014,0.0087,,,0.0,,,,,,0.004,0,0
59170074015,0.0065,,,0.0031,,,,,,0.0004,0,0
59170074016,0.0084,,,0.0009,,,,,,0.0004,0,0
59170075001,0.0073,,,0.0005,,,,,,,0,0
59170075003,0.0098,,,0.0031,,0.0258,,,0.0635,0.0038,0,0
59170075004,0.0111,0.0189,0.0119,0.0042,0.0582,0.0638,,,0.0979,0.0066,0,0
59170075005,0.0144,,0.01,0.0054,0.1515,0.0661,,,0.1259,0.0013,0,0
59170075006,0.0068,,,0.0031,,,,,0.0232,,0,0
59170076002,0.0084,0.0249,0.0221,0.0032,,0.0425,0.0184,,0.0388,0.0004,0,0
59170076003,0.0097,,0.0084,0.0032,0.0222,0.0393,,,0.0257,0.0011,0,0
59170077002,0.0091,0.0093,0.0199,0.002,,0.0293,0.0223,,0.0247,0.0002,0,0
59170077004,0.0096,0.0075,0.0222,0.0019,,0.0253,0.028,,0.0309,0.0002,0,0
59170077005,0.0098,,0.0167,0.0012,,,0.02,,,0.0007,0,0
59170077006,0.0125,,0.0216,0.0016,,,0.0309,,0.0118,0.001,0,0
59170077007,0.0126,,,0.0007,,,,,,,0,0
59170077008,0.0079,,,0.001,,,,,,0.0002,0,0
59170079001,0.0186,,0.0669,0.0025,0.0168,,0.1278,,0.0819,0.0028,0,0
59170079002,0.0144,0.0111,0.0229,0.0042,0.0291,,0.0283,,0.0933,0.002,0,0
59170079003,0.0173,,0.0279,0.0021,,,0.0627,,0.0395,0.0026,0,0
59170081002,0.0164,0.021,0.0227,0.0063,0.0155,0.0282,0.0207,,0.0931,0.0039,0,0
59170081003,0.0174,0.0277,0.0212,0.0057,0.0227,0.0264,0.0205,,0.1588,0.0029,0,0
59170081004,0.015,0.05,0.0081,0.004,0.0123,,,,0.0497,0.0011,0,0
59170081005,0.0189,0.0091,0.0075,0.0056,0.0114,,,,0.0918,0.0025,0,0
59170081006,0.013,0.0247,0.0372,0.0057,0.0193,0.0788,,,0.16,0.0026,0,0
59170082002,0.0112,0.0204,0.0163,0.0043,0.027,0.3174,,,0.0836,0.0016,0,0
59170082006,0.015,0.0184,0.0149,0.0086,,0.0303,,,0.0573,0.0021,0,0
59170082007,0.0159,0.0213,0.018,0.0088,,0.0377,,,0.067,0.0028,0,0
59170082008,0.0105,0.0239,0.0177,0.0044,0.0285,0.1058,,,0.0762,0.0014,0,0
59170082009,0.0099,0.021,0.0153,0.0039,0.0308,0.0903,,,0.0725,0.0015,0,0
59170082010,0.0136,0.0416,0.0563,0.0047,,0.0536,0.0175,,0.0977,0.0021,0,0
59170084001,0.0188,0.0091,,0.0036,0.0204,,,,0.0264,0.0014,0,0
59170084002,0.0259,,0.0099,0.0058,0.0058,0.0346,,,0.0568,0.0053,0,0
59170084006,0.0257,,0.0097,0.0053,0.0039,0.0339,,,0.0295,0.0158,0,0
59170085001,0.0212,,,0.0064,0.0274,,,,0.0644,0.0037,0,0
59170085002,0.021,,0.008,0.0064,0.029,0.0288,,,0.0454,0.005,0,0
59170094001,0.0333,,0.0153,0.0117,0.0074,,,,0.1277,0.0031,0,0
59170094002,0.0336,,0.0161,0.0119,0.0074,,,,0.1347,0.0045,0,0
59170094006,0.0527,0.0516,0.0816,0.0525,0.0364,0.0254,0.0181,,0.0539,0.0071,0,0
59170095005,0.0405,0.0196,0.011,0.0118,0.0189,0.1324,0.0942,0.0565,0.046,0.0323,1,0
59170095006,0.0354,0.016,0.0078,0.0095,0.0155,0.1979,0.1407,0.042,0.0535,0.0214,1,0
59170095009,0.0337,0.0209,0.009,0.0062,0.0201,0.1206,0.0858,0.0476,0.0326,0.0265,1,0
59170096005,0.0411,0.0503,0.018,0.0158,0.0397,0.1353,0.0962,,0.0616,0.0105,0,0
59170097001,0.0373,0.0247,,0.01,0.0236,0.0938,0.0667,,0.0288,0.0092,0,0
