DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35420261008,0.0118,0.0313,0.0066,0.0161,0.0532,0.1152,0.1015,,0.0411,,0,0
35420261009,0.0103,0.0162,0.0085,0.0141,0.0231,0.1209,0.1036,,0.034,,0,0
35420262001,0.0038,,,0.0002,,,,,,,0,0
35420262002,0.0084,,,0.0048,,,,,0.0471,,0,0
35420262003,0.0108,,,0.008,,0.0393,0.028,,0.0491,,0,0
35420262004,0.0113,,,0.0084,,0.0393,0.028,,0.0484,,0,0
35420262005,0.014,0.017,0.0189,0.0115,0.044,0.0604,0.0429,0.0444,0.0374,,0,0
35420262008,0.0185,0.0629,0.0281,0.0233,0.1104,0.0689,0.0684,0.0603,0.0883,,0,0
35420262009,0.0236,0.0884,0.0342,0.0195,0.2218,0.0569,0.0768,0.082,0.1229,,0,0
35420262010,0.0244,0.1057,0.0429,0.021,0.1337,0.1383,0.1142,0.1605,0.1867,,0,0
35420262012,0.0237,0.1541,0.0526,0.0236,0.0922,0.1223,0.0875,0.2683,0.1458,,0,0
35420262013,0.0184,0.1457,0.0719,0.0204,0.0733,0.1191,0.085,0.1703,0.1149,,0,0
35420262014,0.0179,0.0862,0.1343,0.0193,0.069,0.0973,0.074,0.1036,0.105,,0,0
35420262015,0.0144,0.0938,0.041,0.0131,0.0937,0.0493,0.0534,0.0981,0.1414,,0,0
35420262016,0.0156,0.0624,0.0424,0.0147,0.0672,0.0352,0.0441,0.0867,0.1174,,0,0
35420262017,0.0144,0.0496,0.0496,0.014,0.0475,0.033,0.0436,0.0774,0.0644,,0,0
35420262018,0.0254,0.1097,0.0431,0.0217,0.1324,0.1436,0.1173,0.1703,0.1981,,0,0
35420262019,0.0215,0.1034,0.0439,0.0202,0.1151,0.1279,0.0906,0.1939,0.2285,,0,0
35420262020,0.0156,0.0277,0.0209,0.0132,0.0527,0.0603,0.0429,0.0493,0.0583,,0,0
35420263001,0.0129,,0.0078,0.0158,0.0155,0.0843,0.06,,0.0626,,0,0
35420263002,0.0133,,0.0083,0.0162,0.0153,0.0916,0.0651,,0.1002,,0,0
35420263003,0.0135,0.0079,0.0078,0.0163,0.0301,0.0828,0.0589,,0.0898,,0,0
35420263004,0.0132,,0.009,0.0124,0.0134,0.0844,0.06,,0.0558,,0,0
35420263005,0.0146,0.0106,0.0184,0.0116,0.05,0.074,0.0526,0.0373,0.0508,,0,0
35420263006,0.0146,0.0106,0.0184,0.0116,0.05,0.074,0.0526,0.0373,0.0508,,0,0
35420263007,0.0144,0.0197,0.0203,0.0135,0.0497,0.0627,0.0446,0.0452,0.0497,,0,0
35420264001,0.0144,0.0315,0.0248,0.0128,0.056,0.0805,0.0774,0.043,0.0595,,0,0
35420264002,0.02,0.0684,0.0291,0.0188,0.1137,0.087,0.0833,0.0532,0.093,,0,0
35420264003,0.0199,0.0674,0.029,0.0188,0.1119,0.0872,0.0833,0.0532,0.0925,,0,0
35420264004,0.0246,0.1455,0.0358,0.0281,0.2182,0.0823,0.0783,0.0678,0.1079,,0,0
35420264005,0.0269,0.1517,0.0392,0.0222,0.1569,0.1113,0.079,0.112,0.2135,,0,0
35420327001,0.0089,0.0078,0.0071,0.0072,0.0306,0.0298,0.0283,,0.0472,,0,0
35420327002,0.0089,0.0077,0.007,0.0072,0.0301,0.0295,0.028,,0.0458,,0,0
35420327003,0.0091,0.009,0.007,0.0073,0.0319,0.0327,0.0321,,0.0512,,0,0
35420327004,0.0085,0.0077,,0.0067,0.0271,0.0295,0.028,,0.0261,,0,0
35420327005,0.0122,0.066,0.0096,0.0086,0.0933,0.1301,0.1066,0.0376,0.022,,0,0
35420328001,0.0092,,0.0171,0.0099,0.0175,,,,0.1042,,0,0
35420328002,0.0133,,0.0177,0.0088,0.1321,,0.0177,,0.0569,,0,0
35420328003,0.0101,,0.0182,0.0086,0.0344,,0.0212,,0.0574,,0,0
35420328004,0.0114,,0.0235,0.0103,0.0285,,0.0197,0.0404,0.0821,,0,0
35420329001,0.0097,,0.0233,0.0084,0.0186,,,,0.0932,,0,0
35420329002,0.0104,,0.0272,0.0086,0.0219,,,,0.1303,,0,0
35420329003,0.0098,,0.0209,0.0088,0.0199,,,,0.0927,,0,0
35420329004,0.0112,0.0079,0.0245,0.0106,0.0302,,,,0.2021,,0,0
35420329005,0.0099,,0.0209,0.0089,0.0204,,,,0.0926,,0,0
35420329006,0.0095,,0.0187,0.0103,0.0177,,,,0.1052,,0,0
35420329007,0.0087,,0.0156,0.0094,0.0155,,,,0.0962,,0,0
35420330001,0.0076,,0.0217,0.0053,,,,,0.0334,,0,0
35420330006,0.0093,,0.0258,0.0075,0.0157,,,,0.0789,,0,0
