DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110634001,0.0006,,,,,,,0.0851,0.0244,,0,0
47110634002,0.0006,,,,,,,0.0858,0.0238,,0,0
47110634016,,,,,,,,,,,0,1
47110634017,0.0024,,,,,,,0.2285,0.0123,,0,0
47110634018,0.0021,,,,,,,0.3603,0.01,,0,0
47110634019,0.0023,,,,,,,0.2234,0.0122,,0,0
47110634020,0.0039,,,,,,,0.2251,0.0142,,0,0
47110634021,0.0016,,,,,,,0.197,0.0167,,0,0
47110634023,0.0013,,,,,,,0.1646,0.0203,,0,0
47110634024,0.0021,,,,,,,0.209,0.02,,0,0
47110634025,0.0016,,,,,,,0.1724,0.025,,0,0
47110634026,0.0012,,,,,,,0.1488,0.0337,,0,0
47110634027,0.0008,,,,,,,0.1067,0.0337,,0,0
47110634028,0.0011,,,,,,,0.1528,0.0218,,0,0
47110634029,0.001,,,,,,,0.176,0.0133,,0,0
47110634032,0.0016,,,,,,,0.2168,0.0149,,0,0
47110634033,0.0025,,,,,,,0.2703,0.0128,,0,0
47110634036,0.0035,,,,,,,0.3016,0.0114,,0,0
47110634037,0.0018,,,,,,,0.6297,,,0,0
47110634040,0.0057,,,,,,,0.3392,0.0139,,0,0
47110634041,0.0033,,,,,,,0.265,0.0164,,0,0
47110634043,0.0001,,,,,,,0.15,,,0,0
47110634046,0.0011,,,,,,,0.3052,,,0,0
47110634047,0.0011,,,,,,,0.1206,0.0101,,0,0
47110634048,0.0015,,,,,,,0.4261,,,0,0
47110634049,0.0011,,,,,,,0.2473,,,0,0
47110634050,0.0011,,,,,,,0.1829,,,0,0
47110634051,0.0007,,,,,,,0.1162,,,0,0
