DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211225008,0.0238,,,0.0007,,,,,,,0,0
35211225009,0.0185,,,,,,,,,,0,0
35211225010,0.0108,,,0.0001,,,,,,,0,0
35211225011,0.0239,,,0.0026,,,,,0.0141,0.0004,0,0
35211225012,0.0188,0.0177,0.0197,0.0028,0.015,0.3402,0.2159,0.0423,0.0813,0.0028,1,0
35211225013,0.0189,0.0135,0.0108,0.002,0.0099,0.1481,0.0805,,0.1532,0.0014,0,0
35211225014,0.0198,0.0225,0.0116,0.0019,0.0102,0.1329,0.0753,,0.0617,0.0019,0,0
35211225015,0.0177,0.0124,0.0086,0.0023,0.0378,0.1069,0.0573,,0.0561,0.0011,0,0
35211225016,0.0193,0.0201,0.0111,0.0019,0.0114,0.1295,0.0723,,0.0675,0.0016,0,0
35211225017,0.0182,0.0186,0.0149,0.0024,0.0162,0.2181,0.1302,0.037,0.1476,0.0021,1,0
35211225018,0.0199,0.0201,0.0136,0.0021,0.0178,0.1621,0.0939,,0.1088,0.0025,0,0
35211225019,0.0198,0.0196,0.0134,0.0021,0.018,0.1586,0.0912,,0.1116,0.0024,0,0
35211225020,0.0187,0.0152,0.0097,0.0024,0.0326,0.12,0.065,,0.0724,0.0013,0,0
35211225021,0.0191,0.0133,0.0103,0.0021,0.0094,0.144,0.0777,,0.1482,0.0013,0,0
35211225022,0.018,0.0112,0.0083,0.0018,0.0075,0.1237,0.0654,,0.0829,0.001,0,0
35211225023,0.0179,0.0291,0.0674,0.0026,0.035,0.2133,0.1224,0.0593,0.0909,0.0025,1,0
35211225024,0.0175,0.0192,0.0106,0.0025,0.0294,0.1944,0.1089,,0.1055,0.0009,0,0
35211225025,0.0187,0.0305,0.0253,0.002,0.1028,0.1563,0.0818,0.0463,0.0701,0.0017,1,0
35211225026,0.0182,0.0305,0.0183,0.0018,0.0835,0.148,0.0759,0.0452,0.0445,0.0012,1,0
35211225027,0.0176,0.0201,0.0232,0.0017,0.0625,0.1529,0.0804,0.0507,0.0421,0.0017,1,0
35211225028,0.0172,0.0237,0.0272,0.0021,0.0487,0.154,0.0837,0.0554,0.0546,0.0023,1,0
35211225029,0.0184,0.0246,0.0372,0.0034,0.0541,0.2094,0.1196,0.0493,0.0835,0.0026,1,0
35211225030,0.0184,0.0307,0.0294,0.0047,0.0918,0.1742,0.0945,0.0441,0.0973,0.0021,1,0
35211225031,0.0189,0.0246,0.0328,0.0047,0.0659,0.2045,0.1161,0.0476,0.0973,0.0025,1,0
35211225032,0.019,0.0244,0.0237,0.0031,0.0539,0.211,0.1207,0.0427,0.0823,0.0015,1,0
35211225033,0.0181,0.0264,0.0205,0.0039,0.0667,0.1874,0.1039,0.0404,0.0881,0.0014,1,0
35211225034,0.0185,0.0243,0.0227,0.0022,0.0311,0.2364,0.1428,0.0502,0.0715,0.0029,1,0
35211225035,0.016,0.0087,0.007,0.0019,0.0062,0.1021,0.0532,,0.0508,0.0005,0,0
35211225036,0.0175,0.0111,0.0083,0.0022,0.0075,0.1232,0.0651,,0.0805,0.001,0,0
35211225037,0.0185,0.0203,0.0122,0.0018,0.0367,0.3149,0.1946,,0.0816,0.0009,0,0
35211225038,0.0173,0.0192,0.0102,0.0017,0.0316,0.1973,0.111,,0.0929,0.0008,0,0
35211225039,0.0167,0.0218,0.0174,0.0017,0.0581,0.1443,0.0733,0.0527,0.0324,0.0014,1,0
35211225040,0.018,0.0262,0.0242,0.0022,0.0325,0.2528,0.1537,0.0493,0.0769,0.0033,1,0
35211225041,0.018,0.0269,0.0237,0.0021,0.0318,0.2573,0.1574,0.0484,0.078,0.0032,1,0
35211225042,0.0177,0.0186,0.0111,0.0016,0.0299,0.3085,0.1901,,0.0735,0.0007,0,0
35211225043,0.0171,0.0213,0.0319,0.0018,0.0432,0.1613,0.0889,0.0593,0.0566,0.0024,1,0
35211225044,0.0178,0.0233,0.0412,0.0021,0.0515,0.1705,0.0932,0.0543,0.0528,0.0033,1,0
35211225045,0.0177,0.0316,0.0398,0.002,0.0503,0.1721,0.0946,0.0593,0.0731,0.0033,1,0
35211225046,0.0188,0.0291,0.1194,0.0022,0.0412,0.1888,0.1062,0.0554,0.0691,0.0023,1,0
35211225047,0.0186,0.0166,0.0213,0.0028,0.0155,0.3144,0.1982,0.0434,0.0776,0.003,1,0
35211225048,0.0189,0.0259,0.0232,0.0027,0.0316,0.4883,0.3216,0.0448,0.0793,0.0036,1,0
35211225049,0.0137,0.0103,0.0163,0.0013,0.0315,0.1247,0.0683,0.0512,0.0147,0.0017,1,0
35211225050,0.0154,0.0109,0.0174,0.0014,0.0334,0.1299,0.0713,0.0537,0.0156,0.0022,1,0
35211225051,0.0181,0.0367,0.0166,0.0023,0.0914,0.1543,0.0804,0.0378,0.0513,0.001,1,0
35211225052,0.0143,0.0083,0.0115,0.0013,0.0252,0.1184,0.0549,,0.0334,0.0006,0,0
35211225053,0.0161,0.0393,0.0133,0.0014,0.0137,0.1496,0.0867,,0.0643,0.0021,0,0
35211251001,0.0059,,,0.0,,0.0313,0.0222,,,,0,0
35211251002,0.0067,,,,,,,,,,0,0
35211253001,0.0163,,,0.0021,0.0066,0.0336,0.0239,0.0502,0.0358,,0,0
