DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11020169008,0.0132,0.0112,,0.0055,0.0184,0.0986,0.0455,0.1143,,,0,0
11020169009,0.0127,0.0101,,0.0045,0.0168,0.0926,0.0427,0.0998,,,0,0
11020169010,0.0134,0.0128,,0.0052,0.0241,0.0872,0.042,0.0753,,,0,0
11020169011,0.0129,0.0109,,0.0044,0.018,0.0814,0.0392,0.067,0.01,,0,0
11020170001,0.0154,0.0128,,0.0047,0.025,0.0298,0.0212,,0.0427,,0,0
11020170002,0.014,0.018,,0.0042,0.0211,0.0246,0.0175,0.0381,0.0399,,0,0
11020170003,0.0141,0.0116,,0.0054,0.0239,0.0576,0.041,0.0548,0.0143,,0,0
11020171001,0.0147,0.0201,,0.0053,0.1095,0.0651,0.0463,0.0384,0.0204,,0,0
11020171002,0.017,0.0427,,0.0072,0.0946,0.1446,0.1028,0.0456,,,0,0
11020172001,0.0131,0.0122,0.0283,0.0025,0.0093,,0.0393,0.0389,0.0407,,0,0
11020172004,0.0161,0.0169,0.0075,0.0056,0.0308,0.0355,0.0428,0.041,0.0441,,0,0
11020172006,0.0151,0.0196,0.0074,0.0051,0.0307,0.0349,0.0427,0.0404,0.0484,,0,0
11020172007,0.0143,0.0432,,0.0042,0.026,0.028,0.0405,,0.0827,,0,0
11020172008,0.0148,0.0432,,0.005,0.0254,0.0275,0.0399,,0.0819,,0,0
11020173001,0.0131,0.0118,0.0268,0.0032,0.0053,,0.0225,,0.0412,,0,0
11020173002,0.0134,0.0096,0.0285,0.0034,0.0044,,0.0239,,0.0403,,0,0
11020173003,0.0136,0.0212,0.0068,0.0034,0.0057,0.0249,0.0377,,0.0592,,0,0
11020173004,0.0133,0.0212,,0.0051,0.0088,0.0269,0.0375,,0.0607,,0,0
11020173006,0.0136,0.0124,,0.0033,,0.0267,0.019,,0.0313,,0,0
11020173007,0.0137,0.0122,,0.0033,,0.0266,0.0189,,0.0311,,0,0
11020174001,0.0122,,0.0359,0.0018,0.0093,,0.0598,0.0384,0.0248,,0,0
11020174003,0.0145,0.0106,0.0067,0.0041,0.0253,0.0316,0.0439,0.0373,0.0321,,0,0
11020174004,0.0131,0.0124,0.0282,0.0025,0.0093,,0.0387,0.0386,0.0409,,0,0
11020175004,0.0175,0.0282,0.0169,0.0066,0.1163,0.0597,0.0424,0.0456,0.0102,,0,0
11020175005,0.019,0.0664,0.0082,0.0068,0.1043,0.16,0.1332,0.0389,0.0101,,0,0
11020175006,0.0207,0.0615,0.0131,0.0096,0.0654,0.2292,0.1728,0.0854,0.052,,0,0
11020175007,0.0201,0.0405,0.0177,0.0097,0.0486,0.1674,0.1334,0.0389,0.033,,0,0
11020175008,0.0201,0.0446,0.0177,0.0099,0.0884,0.1842,0.1504,,0.0215,,0,0
11020175009,0.0188,0.0309,0.0155,0.0092,0.0853,0.1428,0.1253,,0.0104,,0,0
11020175010,0.0178,0.046,0.0106,0.0089,0.0893,0.1623,0.122,,,,0,0
11020175011,0.019,0.0479,0.0118,0.0091,0.0962,0.17,0.1322,,,,0,0
11020175012,0.016,0.0331,0.0258,0.0081,0.0623,0.1067,0.0697,0.0463,0.011,,0,0
11020175013,0.0148,0.0272,0.0078,0.007,0.0332,0.093,0.0616,0.042,,,0,0
11020175014,0.018,,0.0652,0.003,,,0.0219,0.1785,,,0,0
11020175015,0.0175,,0.055,0.0064,0.0196,0.0576,0.041,0.1167,,,0,0
11020175016,0.014,,0.0266,0.0063,0.0162,0.0565,0.0194,0.0753,,,0,0
11020176001,0.0187,0.01,0.0525,0.0093,0.009,0.0639,0.025,0.0498,0.0116,,0,0
11020176002,0.0145,0.0262,0.0796,0.01,0.0405,0.0345,0.0246,,,,0,0
11020176003,0.0155,0.0182,0.0731,0.0105,0.052,0.0397,0.0283,,0.0108,,0,0
11020176004,0.0144,0.0281,0.122,0.0094,0.0405,0.0349,0.0248,,,,0,0
11020177001,0.0116,,0.0129,0.0019,0.0162,0.0278,,,0.0293,,0,0
11020177002,0.0109,,0.0108,0.0012,,0.0258,,,0.0143,,0,0
11020177004,0.0138,0.0098,0.0574,0.0045,,0.0654,0.019,0.0448,0.0167,,0,0
11020177005,0.0144,0.0114,0.0687,0.0052,,0.0638,0.0205,0.0417,0.0156,,0,0
11020177007,0.0155,,0.042,0.0027,,,,0.0833,,,0,0
11020177008,0.0146,0.0792,0.0502,0.0018,0.06,,0.0317,0.0417,0.0105,,0,0
11020177009,0.0156,0.0708,0.051,0.002,0.0514,,0.0329,0.0427,0.0108,,0,0
11020177010,0.0113,0.0296,0.0091,0.0008,0.0282,,,,,,0,0
11020178001,0.0115,,0.0367,0.0021,,0.0746,,0.0373,0.027,,0,0
