DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59210409007,0.0317,0.1027,0.0067,0.0228,0.0204,0.1768,0.1257,0.0603,0.21,0.0127,1,0
59210409012,0.0242,0.039,0.0067,0.0141,0.018,0.1235,0.0878,0.0444,0.1374,0.0094,1,0
59210410001,0.0179,,0.0222,0.0067,0.0045,0.1397,0.0993,,0.0388,0.0069,0,0
59210410002,0.0221,,0.0188,0.0099,0.0199,0.1055,0.075,0.0398,0.0971,0.0138,0,0
59210410003,0.0193,0.0085,0.0315,0.0078,0.0308,0.0833,0.0959,0.0373,0.1241,0.0124,1,0
59210410004,0.0195,0.0084,0.0376,0.0077,0.0308,0.0907,0.1045,0.0434,0.1066,0.0164,1,0
59210411001,0.0194,0.009,0.0395,0.0076,0.0319,0.0894,0.1052,0.0452,0.095,0.0143,1,0
59210411002,0.0189,0.0103,0.045,0.0075,0.0277,0.0888,0.1087,0.0498,0.0882,0.0153,1,0
59210411003,0.0189,0.0104,0.0351,0.0076,0.0293,0.0884,0.1094,0.0484,0.0867,0.0147,1,0
59210411004,0.0179,0.0152,0.0294,0.0068,0.0461,0.1063,0.1255,0.0444,0.0957,0.0137,1,0
59210411005,0.019,0.012,0.0266,0.0075,0.0401,0.0821,0.1009,0.0417,0.1074,0.0143,1,0
59210411006,0.0207,0.0112,0.0229,0.0086,0.0395,0.1021,0.1128,0.0384,0.0825,0.0122,1,0
59210411007,0.0213,0.0131,0.0259,0.0087,0.0438,0.0774,0.0983,0.041,0.1147,0.019,1,0
59210411008,0.02,0.0112,0.0112,0.0081,0.0353,0.063,0.0642,,0.1626,0.0124,0,0
59210412001,0.0173,0.0078,0.088,0.0058,0.0216,0.0727,0.0966,0.0532,0.038,0.0091,1,0
59210412002,0.0171,0.0135,0.0275,0.0061,0.0487,0.115,0.133,0.042,0.0926,0.0122,1,0
59210412003,0.0175,0.0191,0.0266,0.0066,0.0693,0.1196,0.1372,0.0417,0.1372,0.0133,1,0
59210412004,0.0199,0.068,0.0222,0.0067,0.1374,0.1446,0.1383,,0.087,0.0194,0,0
59210412005,0.018,0.0255,0.0207,0.0068,0.0596,0.0977,0.0975,,0.0799,0.0138,0,0
59210413001,0.0191,0.0149,0.0178,0.0073,0.0345,0.071,0.0727,,0.0855,0.0123,0,0
59210414001,0.0212,0.0087,0.0093,0.0094,0.0327,0.0886,0.063,0.0395,0.1724,0.0133,1,0
59210414002,0.0214,0.0112,0.0112,0.009,0.0353,0.0886,0.0824,0.042,0.1446,0.0168,1,0
59210414003,0.0204,0.0101,0.0097,0.0083,0.0246,0.067,0.0678,0.0398,0.1089,0.0141,1,0
59210414004,0.0205,0.0084,0.0087,0.0083,0.0209,0.0673,0.0661,0.0395,0.1101,0.0129,1,0
59210414005,0.019,0.0116,0.0249,0.0071,0.0229,0.081,0.0794,,0.0898,0.0105,0,0
59210414006,0.0176,0.0138,0.0257,0.0066,0.031,0.0827,0.0828,,0.084,0.0104,0,0
59210414007,0.0193,0.0093,0.0157,0.0074,0.0186,0.0737,0.0718,,0.0848,0.0089,0,0
59210414008,0.0188,0.0106,0.0175,0.0069,0.021,0.0815,0.0789,,0.089,0.0119,0,0
59210414009,0.0195,0.0085,0.0178,0.0065,0.0171,0.0889,0.0818,,0.1636,0.0052,0,0
59210415006,0.0234,0.0745,0.0089,0.0115,0.1082,0.0632,0.045,0.0617,0.1112,0.0111,1,0
59210415007,0.02,0.0122,0.0112,0.0084,0.024,0.0607,0.0431,0.0407,0.1027,0.003,1,0
59210415008,0.0184,0.0084,0.0069,0.0077,0.0169,0.03,0.0214,0.0384,0.0218,0.0028,1,0
59210416005,0.0197,0.0109,0.0151,0.0075,0.0386,0.05,0.0355,0.0417,0.1007,0.0037,1,0
59210416012,0.0187,0.0101,0.011,0.0072,0.0242,0.0373,0.0265,0.0398,0.1215,0.0019,1,0
59210416013,0.0196,0.0107,0.018,0.0075,0.039,0.0587,0.0418,0.0413,0.093,0.0039,1,0
59210416014,0.0192,0.0097,0.0183,0.0076,0.0193,0.0949,0.0675,0.0365,0.1128,0.0032,1,0
59210416015,0.0174,,0.0258,0.0066,,0.1682,0.1196,,0.1697,0.0021,0,0
59210416016,0.022,0.0293,0.0131,0.0095,0.0565,0.044,0.0313,0.0489,0.1142,0.0102,1,0
59210416017,0.0233,0.0438,0.0129,0.01,0.0838,0.0521,0.0371,0.0532,0.1331,0.0106,1,0
59210416018,0.0198,0.0133,0.0197,0.0077,0.0457,0.0638,0.0454,0.0465,0.117,0.0038,1,0
59210416019,0.0207,0.0128,0.016,0.0085,0.029,0.0661,0.047,0.0456,0.118,0.004,1,0
59210417004,0.0273,0.0748,0.0077,0.0125,0.0794,0.0548,0.039,0.0859,0.0849,0.0184,1,0
59210417005,0.0254,0.0566,0.0066,0.0115,0.0677,0.0496,0.0353,0.0763,0.0674,0.0163,1,0
59210417006,0.0217,0.0328,0.0078,0.0086,0.0601,0.0284,0.0202,0.059,0.058,0.0124,1,0
59210417007,0.0227,0.036,0.0086,0.0094,0.0659,0.0308,0.0219,0.061,0.0702,0.0139,1,0
59210417010,0.0216,0.0327,0.0081,0.0086,0.0599,0.0291,0.0207,0.0571,0.0597,0.0098,1,0
59210417012,0.0165,,0.016,0.0055,0.0317,0.0521,0.0371,,0.0444,0.0021,0,0
59210417013,0.0164,,0.0158,0.0055,0.0317,0.0521,0.0371,,0.0437,0.0028,0,0
59210417014,0.027,0.1428,0.009,0.0146,0.212,0.0642,0.0456,0.0763,0.1801,0.0163,1,0
