DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24550083001,0.0053,,,0.0008,,,,,,0.0005,0,0
24550083004,0.007,,0.0392,0.0011,,0.0457,,0.0947,,0.0001,0,0
24550083007,0.0099,,,0.0006,0.0242,,,,0.016,0.0001,0,0
24550083008,0.0048,,,0.0006,,,,,,0.0002,0,0
24550083009,0.0041,,,0.0002,,,,,0.0345,0.0001,0,0
24550083010,0.0049,,,0.0009,,,,,,0.0006,0,0
24550083011,0.0062,,0.0263,0.001,,0.0275,,0.0498,,0.0002,0,0
24550083012,0.0067,,0.0258,0.001,,0.0458,,0.0889,,0.0001,0,0
24550083013,0.0083,,,0.0004,,,,,0.0115,0.0001,0,0
24550083014,0.0053,,,0.0009,,,,,,0.0006,0,0
24550083015,0.0053,,,0.0009,,,,,,0.0018,0,0
24550084001,0.0061,,0.0722,0.001,0.0057,0.0861,,0.0733,,0.0001,0,0
24550084002,0.0062,,0.0532,0.001,,0.0627,,0.0603,,0.0001,0,0
24550084003,0.0071,,0.1222,0.0011,,0.2129,,0.1652,,0.0002,0,0
24550084004,0.0072,,0.064,0.0011,,0.1089,,0.5647,,0.0006,0,0
24550084007,0.0063,,0.0654,0.001,,0.074,,0.1143,,0.0001,0,0
24550084008,0.0064,,0.1494,0.001,,0.1277,,0.0886,,0.0001,0,0
24550085003,0.0065,,0.0434,0.001,,0.05,,0.082,,0.0001,0,0
24550085004,0.006,,0.0568,0.001,0.0057,0.0673,,0.0695,,0.0001,0,0
24550085005,0.0063,,0.0912,0.001,0.0057,0.1146,,0.0845,,0.0001,0,0
24550085006,0.0049,,0.0266,0.001,0.0057,0.028,,0.0414,,,0,0
24550085007,0.0058,,0.0512,0.001,0.0057,0.0607,,0.0624,,0.0001,0,0
24550086001,0.0065,,,0.0001,,,,,,,0,0
24550086003,0.0038,,,0.0002,,,,,0.0114,0.0001,0,0
24550086004,0.0038,,,0.0007,,,,,0.0115,0.0001,0,0
24550086005,0.0048,,,0.0007,,,,,,0.0004,0,0
24550086007,0.0048,,,0.0007,,,,,,0.0003,0,0
24550086008,0.0049,,,0.0007,,,,,,0.0004,0,0
24550086009,0.0049,,,0.0007,,,,,,0.0003,0,0
24550086010,0.0054,,,0.0008,,,,,,0.0011,0,0
24550086011,0.0056,,,0.0001,,,,,0.0058,,0,0
24550086012,0.0042,,,0.0002,,,,,0.0145,0.0003,0,0
24550087001,0.0021,,,,,,,,,,0,0
24550087002,0.0026,,,,,,,,,,0,0
24550087003,0.0022,,,,,,,,,,0,0
24550087004,0.0043,,,,,,,,,,0,0
24550087005,0.0058,,,,,,,,,,0,0
24550087016,0.0108,,,0.0007,,,,,,,0,0
24550088005,0.0044,,,0.0002,,,,,0.0527,0.0002,0,0
24550088006,0.0041,,,0.0002,,,,,0.1002,0.0001,0,0
24550088007,0.0042,,,0.0003,,,,,0.0477,0.0001,0,0
24550088008,0.0041,,,0.0007,,,,,0.0222,0.0002,0,0
24550088009,0.0042,,,0.0004,,,,,0.0213,0.0002,0,0
24550088010,0.0043,,,0.0003,,,,,0.0179,0.0007,0,0
24550088011,0.004,,,0.0007,,,,,0.0271,0.0001,0,0
24550088012,0.0045,,,0.0002,,,,,0.0323,0.0001,0,0
