DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300640006,0.0205,0.0107,,0.0081,0.0134,0.1246,0.0642,,0.0491,0.0066,0,0
35300640007,0.0187,0.0084,,0.008,0.0114,0.1164,0.0535,,0.0503,0.0063,0,0
35300640008,0.0223,0.0109,,0.0106,0.0131,0.1647,0.1171,0.0468,0.0451,0.0078,0,0
35300641001,0.0255,0.0505,0.0079,0.023,0.0343,0.1503,0.0811,0.0993,0.0115,0.0129,1,0
35300641002,0.0221,0.0371,,0.0116,0.0266,0.1935,0.1196,0.0448,0.0271,0.0091,0,0
35300641003,0.0218,0.0301,,0.0106,0.024,0.1832,0.1123,0.0417,0.0279,0.0091,0,0
35300641004,0.0217,0.0166,,0.0103,0.0116,0.1582,0.0934,0.0389,0.0517,0.0078,0,0
35300641005,0.0219,0.0491,,0.0113,0.0207,0.3074,0.221,0.037,0.0316,0.008,0,0
35300641006,0.0204,0.0251,,0.0092,0.0151,0.1648,0.1175,,0.0299,0.0072,0,0
35300642001,0.0191,0.0126,,0.0077,,0.1258,0.0668,,0.0297,0.0067,0,0
35300642002,0.0183,0.0109,,0.0073,,0.1193,0.0602,,0.0271,0.0059,0,0
35300642003,0.0176,0.0096,,0.0066,,0.1143,0.0544,,0.0245,0.0045,0,0
35300642004,0.0173,0.0085,,0.0065,,0.1115,0.0497,,0.0239,0.0043,0,0
35300642007,0.018,0.0083,,0.0064,0.0093,0.0983,0.0719,,0.023,0.004,0,0
35300645001,0.0248,0.0509,0.0075,0.0223,0.0319,0.1587,0.1058,0.095,0.0222,0.0119,1,0
35300645002,0.0224,0.0466,,0.0117,0.0444,0.1665,0.1132,0.0386,0.0149,0.0101,0,0
35300645003,0.0223,0.0919,,0.0142,0.0302,0.2115,0.1466,0.0817,0.0257,0.0099,0,0
35300645004,0.0211,0.0382,,0.0106,0.0184,0.3828,0.2738,,0.0167,0.0058,0,0
35300645005,0.0215,0.0345,,0.0103,0.042,0.1087,0.0792,,,0.0099,0,0
35300646001,0.0218,0.0503,,0.0095,0.0738,0.1019,0.0756,,,0.0078,0,0
35300646002,0.019,0.0219,,0.0084,0.027,0.0624,0.0509,,0.0365,0.0082,0,0
35300646003,0.0196,0.0246,,0.009,0.0308,0.0673,0.0543,,0.0409,0.0101,0,0
35300647001,0.0189,,,0.0088,0.0085,0.0875,0.019,0.0753,0.0555,0.0072,0,0
35300647002,0.0183,,0.0068,0.0098,0.0093,0.0804,0.038,0.0791,0.0407,0.0067,0,0
35300647003,0.0183,,0.0067,0.0097,0.0093,0.0802,0.0378,0.0785,0.0407,0.0067,0,0
35300647004,0.0182,,0.0068,0.0094,0.0093,0.0804,0.0384,0.0791,0.0411,0.0061,0,0
35300647005,0.0202,0.0293,0.0086,0.0103,0.0344,0.1327,0.0473,0.0972,0.0461,0.0101,1,0
35300647006,0.0204,0.0297,0.009,0.0123,0.0345,0.1375,0.0471,0.1008,0.0487,0.0101,1,0
35300647007,0.0235,0.0293,0.0099,0.0138,0.035,0.1361,0.0461,0.1098,0.0708,0.0106,1,0
35300648001,0.0168,,,0.007,0.0076,0.0705,0.0362,,0.0485,0.0078,0,0
35300648002,0.0161,,,0.0065,,0.052,0.0517,,0.0456,0.0072,0,0
35300648003,0.0181,0.0107,,0.0086,0.0213,0.0626,0.055,,0.0512,0.0106,0,0
35300648004,0.018,0.0106,,0.0084,0.021,0.0585,0.0548,,0.0415,0.0089,0,0
35300648005,0.0174,0.0171,,0.0071,0.0177,0.0293,0.0697,,0.0638,0.0099,0,0
35300649001,0.0131,0.038,,0.0024,,0.0258,0.0185,,0.0196,0.0052,0,0
35300649002,0.014,0.0444,,0.0029,,0.0262,0.0214,,0.0209,0.0077,0,0
35300649004,0.0141,0.0805,,0.0028,,0.0267,0.021,,0.0239,0.011,0,0
35300649007,0.0128,0.0177,,0.0026,,,0.0176,,0.0176,0.0034,0,0
35300649008,0.0113,0.0162,,0.0021,,,,,0.0173,0.0026,0,0
35300649009,0.0133,0.0264,,0.0027,,,0.0194,,0.017,0.0049,0,0
35300649010,0.0143,0.0187,,0.0027,,0.0293,,,0.0239,0.0055,0,0
35300650001,0.0165,,,0.0062,,0.0273,0.1424,,0.0729,0.0054,0,0
35300650002,0.0158,,,0.0048,,0.0256,0.0629,,0.0399,0.0047,0,0
35300650003,0.0156,,,0.0043,0.0081,0.0273,0.0541,,0.0447,0.0057,0,0
35300650004,0.0135,,,0.0024,0.0089,,0.028,,0.0345,0.0057,0,0
35300650006,0.0155,,,0.0044,,,0.0253,,,0.0078,0,0
35300651001,0.0166,,,0.0054,,0.0336,0.0686,,0.041,0.0056,0,0
35300651002,0.0174,,,0.0063,0.0082,0.0652,0.0596,,0.0471,0.0053,0,0
35300651003,0.0165,,,0.005,0.0084,0.0305,0.0559,,0.0454,0.0048,0,0
