DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160261001,,,,,,,,,,,0,0
47160261002,,,,,,,,,,,0,0
47160261003,,,,,,,,,,,0,0
47160261004,,,,,,,,,0.0167,,0,0
47160261005,,,,,,,,,,,0,0
47160261006,,,,,,,,,,,0,0
47160261007,,,,,,,,,,,0,0
47160261008,,,,,,,,,,,0,0
47160261009,,,,,,,,,,,0,0
47160261011,,,,,,,,,,,0,0
47160261013,,,,,,,,,,,0,0
47160261014,,,,,,,,,,,0,0
47160261015,,,,,,,,,,,0,0
47160261016,,,,,,,,,,,0,0
47160261017,,,,,,,,,,,0,0
47160261018,,,,,,,,,,,0,0
47160261019,,,,,,,,,,,0,0
47160261020,,,,,,,,,,,0,0
47160261021,,,,,,,,,,,0,0
47160261022,,,,,,,,,,,0,0
47160261023,,,,,,,,,,,0,0
47160261024,,,,,,,,,,,0,0
47160261025,,,,,,,,,,,0,0
47160261026,,,,,,,,,,,0,0
47160261027,,,,,,,,,,,0,0
