DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
60010203001,0.0133,0.031,0.0376,0.0018,,,,,,0.0035,0,0
60010203002,0.0117,0.0091,0.0528,0.001,,,,,,0.0024,0,0
60010203004,0.0117,0.009,0.0556,0.001,,,,,,0.0024,0,0
60010203008,0.0146,0.0155,0.0965,0.0016,,,,,,0.0039,0,0
60010203009,0.0112,0.008,0.028,0.0007,,,,,,0.0005,0,0
60010203010,0.0155,,0.0844,0.0055,0.0469,0.0256,0.041,0.0384,,0.0109,0,0
60010203012,0.0117,0.0091,0.0288,0.001,,,,,,0.0007,0,0
60010203013,0.0061,,,0.0002,0.0119,,,,,0.0018,0,0
60010203015,0.0068,,,0.0002,0.0133,,,,,0.0038,0,0
60010203018,0.0072,,,0.0002,,,,,,0.0022,0,0
60010203020,0.0091,,0.0216,0.0003,,,,,,,0,0
60010203021,0.0084,,,0.0003,0.0133,,,,,0.0017,0,0
60010203022,0.0129,0.0106,0.0619,0.0012,,,,,,0.0035,0,0
60010203023,0.0125,0.0106,0.0697,0.0012,,,,,,0.0032,0,0
60010203024,0.013,0.0087,0.0585,0.0019,,,,,,0.009,0,0
60010203025,0.0066,,,0.0002,0.0133,,,,,0.0026,0,0
60010203026,0.007,,,0.0002,0.0133,,,,,0.0061,0,0
60010203027,0.0069,,,0.0002,0.0133,,,,,0.0039,0,0
60010203028,0.0069,,,0.0002,0.0133,,,,,0.0048,0,0
60010203029,0.0065,,,0.0002,,,,,,0.0022,0,0
60010203030,0.0071,,,0.0001,,,,,,0.0023,0,0
60010210001,0.0064,,,0.0004,,0.0316,0.0225,,,0.0017,0,0
60010210002,0.0066,,,0.0005,,0.0359,0.0255,,,0.0014,0,0
60010210003,0.0102,,,0.0005,,0.0339,0.0241,,,0.0019,0,0
60010210004,0.0064,,,0.0003,,0.0295,0.021,,,0.0009,0,0
60010210005,0.0067,,,0.0005,,0.0366,0.026,,,0.0016,0,0
60010210007,0.0063,,,0.0005,,0.0355,0.0253,,,0.0014,0,0
60010210008,0.007,,,0.0005,,0.0377,0.0268,,,0.0023,0,0
60010210009,0.0057,,,0.0003,,0.0389,0.0277,,,0.0017,0,0
60010210010,0.0065,,,0.0005,,0.0342,0.0243,,,0.0014,0,0
60010210011,0.0044,,,0.0003,,0.0291,0.0207,,,0.0014,0,0
60010210013,0.0063,,,0.0005,,0.037,0.0263,,,0.0014,0,0
60010210014,0.0056,,0.0066,0.0007,,0.0959,0.0682,,,0.0039,0,0
60010210015,0.0055,,,0.0006,,0.0552,0.0393,,,0.0025,0,0
60010210016,,,,,,,,,,,0,1
60010210018,0.0063,,,0.0005,,0.0293,0.0208,,,0.0013,0,0
60010223001,0.0053,,0.0215,0.0014,0.018,0.056,0.0398,,,0.0026,0,0
60010223002,0.0052,,0.0175,0.001,,0.0638,0.0454,,,0.004,0,0
60010223003,0.0051,,0.0249,0.0017,0.0222,0.0507,0.036,,,0.0021,0,0
60010223004,0.0051,,0.0316,0.0014,0.0291,0.0278,0.0197,,,0.004,0,0
60010223005,0.0045,,0.0142,0.0011,0.0193,,,,,0.0014,0,0
60010223006,0.0043,,0.0119,0.001,0.0166,,,,,0.001,0,0
60010223007,0.0041,,0.0097,0.0006,,,,,,0.0006,0,0
60010223008,0.0056,,0.0929,0.0015,0.1039,0.0271,0.0193,,,0.0061,0,0
60010223009,0.0052,,0.0182,0.001,,0.0674,0.0479,,,0.0064,0,0
60010223010,0.0048,,,0.0014,,,,,,0.0004,0,0
60010223011,0.005,,0.0103,0.0014,,0.0269,0.0192,,,0.0026,0,0
60010227001,0.005,,0.0312,0.0015,,0.0725,0.0516,,,0.0031,0,0
60010227002,0.0048,,0.0256,0.0008,,0.0786,0.0559,,,0.0027,0,0
