DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070147001,0.0005,,,,0.0089,,,0.0662,,,0,0
48070147003,0.0006,,,,0.0109,,,0.0808,,,0,0
48070147006,0.0008,,,,0.0148,,,0.1098,,,0,0
48070147007,0.0014,,,,0.026,,,0.1939,,,0,0
48070147008,0.002,,,,0.0757,,,0.5647,,,0,0
48070147009,0.0023,,,,0.036,,,0.2683,,,0,0
48070147010,0.0024,,,,0.0323,,,0.2406,,,0,0
48070147011,0.0013,,,,0.0336,,,0.2502,,,0,0
48070147012,0.0005,,,,0.0106,,,0.0785,,,0,0
48070147013,0.0014,,,,0.026,,,0.1939,,,0,0
48070147014,0.0009,,,,0.0164,,,0.1218,,,0,0
48070147015,0.0009,,,,0.016,,,0.1192,,,0,0
48070147016,0.0005,,,,0.0102,,,0.0753,,,0,0
48070147017,0.0006,,,,0.0148,,,0.1097,,,0,0
48070147018,0.0006,,,,0.0131,,,0.0973,,,0,0
48070147021,0.0007,,,,0.0139,,,0.1036,,,0,0
48070147022,0.0014,,,,0.026,,,0.1939,,,0,0
48070147025,0.001,,,,0.0189,,,0.1403,,,0,0
48070147027,0.0008,,,,0.0148,,,0.1098,,,0,0
48070147028,0.0007,,,,0.0098,,,0.0723,,,0,0
48070147030,0.0009,,,,0.0132,,,0.0981,,,0,0
48070147063,0.0003,,,,,,,0.0386,,,0,0
48070147064,0.0005,,,,,,,0.0545,,,0,0
48070147065,0.0007,,,,0.0137,,,0.1017,,,0,0
48070147066,0.001,,,,0.018,,,0.1335,,,0,0
48070147067,0.0006,,,,0.0079,,,0.0584,,,0,0
48070147068,0.0008,,,,0.0079,,,0.0584,,,0,0
48070147069,0.0005,,,,0.0118,,,0.0874,,,0,0
