DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470235001,0.0001,,,,,,,,,,0,0
35470235002,0.0001,,,,,,,,,,0,0
35470235003,0.0001,,,,,,,,,,0,0
35470235004,0.0001,,,,,,,,,,0,0
35470235005,0.0001,,,,,,,,,,0,0
35470235006,0.0001,,,,,,,,,,0,0
35470235007,0.0001,,,,,,,,,,0,0
35470235012,0.0001,,,,,,,,,,0,0
35470235013,0.0001,,,,,,,,,,0,0
35470235014,0.0,,,0.0,,,,,,,0,0
35470235015,0.0,,,,,,,,,,0,0
35470235016,0.0,0.0024,,0.0,,,,,,,0,0
35470235017,0.0,,,,,,,,,,0,0
35470235019,0.0002,,,,,,,,,,0,0
35470235020,0.0001,,,,,,,,,,0,0
35470235021,0.0002,,,,,,,,,,0,0
35470235022,0.0,,,,,,,,,,0,0
35470235024,0.0001,,,,,,,,,,0,0
35470235025,0.0001,,,,,,,,,,0,0
35470235026,0.0002,,,,,,,,,,0,0
35470235027,0.0001,,,,,,,,,,0,0
35470235030,0.0001,,,,,,,,,,0,0
35470235031,0.0001,,,,,,,,,,0,0
35470235032,0.0001,,,,,,,,,,0,0
35470235033,0.0001,,,,,,,,,,0,0
35470235034,0.0001,,,,,,,,,,0,0
35470235035,0.0001,,,,,,,,,,0,0
35470235036,0.0,,,,,,,,,,0,0
35470235037,0.0001,,,,,,,,,,0,0
35470235038,0.0,,,,,,,,,,0,0
35470235039,0.0001,,,,,,,,,,0,0
35470235040,0.0001,,,,,,,,,,0,0
35470235041,0.0002,,,,,,,,,,0,0
35470235042,0.0002,,,,,,,,,,0,0
35470235043,0.0001,,,,,,,,,,0,0
35470235044,0.0001,,,,,,,,,,0,0
35470235045,0.0002,,,,,,,,,,0,0
35470237003,0.0021,0.022,,0.0017,0.0349,0.0633,0.045,0.1331,0.0827,,0,0
35470237006,0.0024,0.0363,,0.002,0.0526,0.0671,0.0477,0.1874,0.1353,,0,0
35470237007,0.0023,0.0293,,0.0018,0.0461,0.0689,0.049,0.1403,0.1454,,0,0
35470237009,0.002,0.0078,,0.0015,0.0152,0.1004,0.0714,0.0571,0.0293,,0,0
35470237012,,,,,,,,,,,0,1
35470237013,0.0014,,,0.0011,,,,0.0981,0.011,,0,0
35470237014,0.0015,,,0.001,,0.1561,0.111,,0.0192,,0,0
35470237015,0.0016,,,0.0011,,0.0712,0.0506,0.0434,0.0389,,0,0
35470237017,0.002,0.0208,,0.0022,0.0454,0.0587,0.0418,0.0489,0.0455,,0,0
35470237018,0.0017,,,0.0014,,0.0514,0.0365,0.0584,0.0149,,0,0
35470238002,0.0026,0.0281,,0.0029,0.0702,0.0974,0.0693,0.059,0.0526,,0,0
35470238003,0.0023,0.0245,,0.0025,0.0569,0.0805,0.0572,0.0543,0.0494,,0,0
