DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170230002,0.0641,0.0349,0.0281,0.0409,0.0282,0.0918,0.043,,0.0954,0.016,0,0
59170230005,0.0596,0.0207,0.0352,0.0378,0.0283,0.0652,0.0271,0.0378,0.0591,0.0106,1,0
59170231001,0.0614,0.0375,0.0599,0.0504,0.0322,0.1215,0.0393,0.0437,0.133,0.0292,1,0
59170231003,0.0735,0.064,0.0669,0.0747,0.0326,0.1855,0.085,0.0498,0.0778,0.0483,1,0
59170231005,0.0623,0.0581,0.0448,0.0491,0.0638,0.1615,0.0712,0.043,0.0796,0.0294,1,0
59170233001,0.0571,,0.0697,0.0478,0.0979,0.1494,0.0212,,0.0932,0.0193,0,0
59170233004,0.0561,,0.1015,0.0461,0.0927,0.2456,0.023,,0.078,0.0194,0,0
59170233005,0.0548,,0.0494,0.0411,0.0136,0.0987,0.0351,0.0368,0.0695,0.0214,0,0
59170233006,0.0544,,0.0403,0.0391,0.0045,0.0836,0.0277,,0.0436,0.0124,0,0
59170233007,0.0586,,0.0769,0.0506,0.046,0.1288,0.0454,0.0417,0.0882,0.0268,0,0
59170233008,0.0576,,0.0844,0.0583,0.1166,0.1838,0.0253,,0.1474,0.033,0,0
59170234001,0.0564,,0.0504,0.0533,0.0756,0.1214,0.0346,0.0417,0.076,0.0319,0,0
59170234002,0.0561,,0.0516,0.0478,0.0437,0.1168,0.0376,0.0437,0.0617,0.0289,0,0
59170234003,0.0565,,0.0576,0.0477,0.0437,0.1162,0.0387,0.0444,0.0767,0.032,0,0
59170234004,0.0551,,0.0464,0.0435,0.0117,0.1199,0.0497,0.0507,0.0545,0.0259,0,0
59170234005,0.0559,,0.0688,0.0417,0.005,0.1148,0.0526,0.0444,0.0465,0.0236,0,0
59170234008,0.0593,0.0164,0.0657,0.0507,0.0062,0.1274,0.0642,0.0603,0.0437,0.0339,1,0
59170234009,0.0615,0.0341,0.1551,0.0541,0.0227,0.1674,0.0718,0.0548,0.0612,0.034,1,0
59170234010,0.0542,,0.0397,0.0577,0.0292,0.0995,0.0411,0.0646,0.063,0.0367,0,0
59170235003,0.0609,,0.052,0.136,0.155,0.1321,0.0398,0.0381,0.1839,0.0494,0,0
59170235004,0.0589,,0.0486,0.1181,0.1412,0.1272,0.0381,0.0373,0.1879,0.0391,0,0
59170235005,0.0617,,0.0561,0.1189,0.1426,0.1371,0.0383,0.0365,0.1374,0.0379,0,0
59170235006,0.0558,,0.046,0.0513,0.0781,0.0928,0.0221,,0.0679,0.0235,0,0
59170235007,0.0666,,0.0494,0.2436,0.2286,0.1165,0.0377,0.0395,0.1074,0.0304,0,0
59170236001,0.0507,,0.0208,0.0612,0.0488,0.0749,0.0182,0.041,0.0908,0.0311,0,0
59170236002,0.0443,,0.0156,0.0341,,0.0605,0.0199,0.0365,0.0527,0.0187,0,0
59170236003,0.0459,,0.0087,0.0316,,0.0614,0.0232,0.0407,0.0602,0.0118,0,0
59170236004,0.0451,,0.0084,0.0284,,0.0585,0.0226,0.0398,0.0495,0.0084,0,0
59170236005,0.056,,0.0393,0.0829,0.1069,0.0797,0.0241,0.0386,0.0895,0.035,0,0
59170237001,0.0575,0.0336,0.0629,0.0775,0.1875,0.0983,0.0226,0.0476,0.0869,0.0362,1,0
59170237003,0.0644,0.0202,0.0671,0.1158,0.2663,0.1252,0.0385,0.0437,0.1152,0.0448,1,0
59170237004,0.0647,0.0175,0.0784,0.1041,0.2368,0.0811,0.0255,0.0537,0.0995,0.0333,1,0
59170237005,0.0618,0.0295,0.0751,0.0869,0.2296,0.1013,0.0241,0.0507,0.0862,0.0384,1,0
59170237009,0.0517,,0.0332,0.0665,0.1036,0.0721,0.019,0.037,0.1632,0.0242,0,0
59170237010,0.0516,,0.0219,0.0652,0.0684,0.0733,0.0176,0.0395,0.1006,0.0318,0,0
59170237017,0.0514,0.0078,0.0418,0.068,0.1754,0.1007,0.0202,,0.1521,0.0346,0,0
59170237018,0.0524,0.0182,0.0483,0.0655,0.1775,0.0945,0.0192,0.0401,0.106,0.0291,1,0
59170238001,0.0556,0.0593,0.0494,0.0608,0.1522,0.0986,0.0482,0.0596,0.0672,0.0421,1,0
59170238005,0.0484,,0.0184,0.0474,0.0409,0.0742,0.0225,0.0407,0.0548,0.0152,0,0
59170238006,0.0501,0.0075,0.0218,0.0564,0.0847,0.0752,0.0217,0.0398,0.0681,0.0202,1,0
59170238007,0.0502,0.0075,0.0218,0.0565,0.085,0.0752,0.0217,0.0395,0.0683,0.0202,1,0
59170238008,0.0521,0.034,0.0443,0.0548,0.1394,0.0966,0.0431,0.048,0.0708,0.0266,1,0
59170239001,0.0444,0.02,0.0275,0.0322,0.0487,0.0585,0.044,0.0423,0.0754,0.0181,1,0
59170239002,0.0491,0.0299,0.0202,0.0429,0.0755,0.0587,0.0439,0.0444,0.087,0.0181,1,0
59170240004,0.049,0.087,0.0402,0.0385,0.0712,0.0696,0.0591,0.0437,,0.0334,1,0
59170241001,0.045,0.0493,0.0664,0.0306,0.0742,0.1199,0.0955,0.0384,0.0244,0.0268,1,0
59170241003,0.0501,0.0899,0.0428,0.0399,0.0762,0.1042,0.0878,0.0448,0.0103,0.0409,1,0
59170241004,0.0465,0.0491,0.0363,0.0312,0.0518,0.1447,0.1328,0.0769,0.013,0.0464,1,0
59170242001,0.0528,0.0795,0.0329,0.0333,0.1388,0.0956,0.0874,0.0498,0.0978,0.0316,1,0
