DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110906001,0.069,0.0082,0.0687,0.0061,,0.4419,0.2112,0.1082,0.1876,0.0285,0,0
46110906002,0.0725,,0.0747,0.0061,0.0164,0.3914,0.1475,0.1102,0.2337,0.0269,0,0
46110906003,0.0727,,0.0742,0.0058,0.0186,0.3332,0.1274,0.1139,0.3399,0.0275,0,0
46110906004,0.073,0.0081,0.0751,0.0046,,0.3703,0.1548,0.147,0.3043,0.026,0,0
46110906005,0.073,0.0093,0.0746,0.0056,,0.3322,0.1576,0.1387,0.222,0.0251,0,0
46110906006,0.0724,0.0107,0.0717,0.005,,0.341,0.1653,0.1344,0.1832,0.025,0,0
46110907001,0.0725,,0.0611,0.0055,0.0162,0.3227,0.1358,0.1233,0.2236,0.0301,0,0
46110907002,0.0734,0.0078,0.0596,0.0043,0.0157,0.375,0.1631,0.1321,0.182,0.0341,1,0
46110907003,0.0773,,0.0733,0.0046,0.0217,0.3908,0.1916,0.1852,0.1649,0.0316,0,0
46110907004,0.0765,,0.0734,0.005,0.0162,0.388,0.1797,0.1651,0.2023,0.0279,0,0
46110907005,0.0782,,0.0663,0.0048,0.0227,0.4348,0.2382,0.2293,0.1576,0.0339,0,0
46110908001,0.069,,0.0533,0.0059,0.0184,0.3733,0.1884,0.0905,0.2111,0.0272,0,0
46110908002,0.0713,,0.068,0.0061,0.021,0.382,0.1624,0.0917,0.2566,0.0266,0,0
46110908003,0.0722,,0.0726,0.0058,0.0248,0.3906,0.1587,0.0939,0.3458,0.027,0,0
46110908004,0.0726,,0.0499,0.0055,0.0207,0.3015,0.1273,0.0624,0.2259,0.0307,0,0
46110908005,0.0737,0.0078,0.0629,0.0052,0.0344,0.3243,0.1358,0.0695,0.191,0.0338,1,0
46110908006,0.0743,0.0087,0.0608,0.004,0.0342,0.3384,0.1536,0.0785,0.1675,0.0365,1,0
46110909001,0.0752,0.01,0.0608,0.0041,0.0199,0.4287,0.2045,0.0796,0.1338,0.0359,1,0
46110909002,0.0765,0.0141,0.0504,0.0041,0.0355,0.4281,0.2182,0.0785,0.1187,0.0337,1,0
46110909003,0.0758,0.0107,0.0629,0.004,0.0344,0.6473,0.4091,0.1218,0.1366,0.0337,1,0
46110909004,0.0738,0.0087,0.0534,0.0037,0.0264,0.4162,0.2266,0.1403,0.1888,0.0342,1,0
46110909005,0.0743,0.0087,0.0427,0.004,0.0254,0.3459,0.1843,0.112,0.1722,0.0374,1,0
46110909006,0.0777,0.0078,0.0792,0.0043,0.0479,0.5028,0.2946,0.3205,0.1465,0.0335,1,0
46110909007,0.0799,0.0089,0.0697,0.0044,0.0544,0.4288,0.27,0.1813,0.1419,0.031,1,0
46110910001,0.0779,0.0259,0.0484,0.0033,0.06,0.4035,0.1877,0.0678,0.1087,0.0366,1,0
46110910002,0.0798,0.033,0.0656,0.0039,0.0911,0.414,0.1754,0.0646,0.1119,0.0393,1,0
46110910003,0.0798,0.0186,0.057,0.0039,0.0788,0.3569,0.1626,0.0713,0.0879,0.0375,1,0
46110910004,0.076,0.0122,0.0593,0.0031,0.0467,0.3788,0.202,0.0901,0.122,0.0312,1,0
46110910005,0.0837,0.0338,0.0677,0.0041,0.1171,0.4111,0.1995,0.0723,0.0937,0.0432,1,0
46110911001,0.0812,0.0109,0.0719,0.0044,0.0647,0.4401,0.2692,0.1477,0.1953,0.0333,1,0
46110911002,0.0827,0.0124,0.063,0.0039,0.0921,0.4135,0.2257,0.1056,0.1137,0.0352,1,0
46110911003,0.0855,0.0152,0.0519,0.0138,0.1168,0.434,0.2507,0.0872,0.0875,0.0381,1,0
