DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111100003,0.0919,,,0.0038,,0.2743,0.1698,,0.1473,0.0162,0,0
48111100004,0.0856,,,0.0053,0.0157,0.0521,0.0585,,0.137,0.0104,0,0
48111100005,0.0863,,,0.0054,0.0157,0.0561,0.0613,,0.1619,0.0108,0,0
48111101001,0.0921,,,0.0046,,0.121,0.0644,,0.1971,0.0175,0,0
48111101002,0.091,,,0.0043,,0.1123,0.0601,,0.1236,0.0164,0,0
48111101003,0.0962,,0.0153,0.0061,0.0191,0.1275,0.075,0.0404,0.1543,0.0215,0,0
48111101004,0.0945,,0.0067,0.0059,0.018,0.1146,0.0659,0.0398,0.2025,0.0207,0,0
48111101005,0.092,,0.0072,0.0057,0.0168,0.115,0.0659,0.0417,0.1679,0.0181,0,0
48111101006,0.0932,,0.0171,0.0133,,0.1604,0.0559,0.0389,0.159,0.0194,0,0
48111101007,0.0936,,0.0172,0.0134,,0.1623,0.0565,0.0392,0.2095,0.0201,0,0
48111102001,0.0961,0.0075,0.0406,0.0069,,0.1218,0.082,0.056,0.1102,0.0325,0,0
48111102002,0.0912,0.01,0.0409,0.0094,0.0152,0.1124,0.1185,0.0733,0.1076,0.0292,1,0
48111102006,,,,,,,,,,,1,1
48111102007,0.0932,0.0236,0.0447,0.0108,,0.0589,0.1096,0.0998,0.087,0.0346,0,0
48111102008,0.0933,0.0339,0.0298,0.0094,0.0173,0.0791,0.122,0.1098,0.1746,0.036,1,0
48111102009,0.0943,0.0176,0.0366,0.0094,,0.1173,0.0871,0.0695,0.0782,0.0273,0,0
48111103001,0.0934,,,0.0048,0.0154,0.127,0.0678,,0.1951,0.0198,0,0
48111103002,0.0929,,0.0068,0.0063,,0.1708,0.0721,0.0378,0.1594,0.0226,0,0
48111103003,0.0928,,0.0156,0.0065,,0.1748,0.0653,,0.1622,0.0268,0,0
48111104001,0.0905,,,0.0017,0.0369,0.0366,0.026,,0.0229,0.0074,0,0
48111104002,0.09,,,0.0015,0.0219,0.0593,0.0226,,,0.0119,0,0
48111104004,0.0843,,,0.0022,,0.0969,0.0306,,0.0704,0.0077,0,0
48111104005,0.0861,,,0.0023,,0.0764,0.0337,,0.1414,0.0079,0,0
48111104006,0.0889,,,0.0025,0.0155,0.1076,0.0376,,0.0797,0.0094,0,0
48111104007,0.0896,,,0.0033,,0.1361,0.0712,,0.1136,0.0113,0,0
48111104008,0.0894,,,0.0034,,0.1465,0.0778,,0.1899,0.0129,0,0
48111104011,0.0892,,,0.0041,,0.1804,0.0674,,0.1245,0.0241,0,0
48111104012,0.0844,,,0.0035,,0.1217,0.0325,,0.089,0.0177,0,0
48111104013,0.0845,,,0.0023,,0.1039,0.0333,,0.0963,0.0087,0,0
48111106001,0.0807,,,0.0022,0.0307,,,,,0.0125,0,0
48111106004,0.0951,0.0093,,0.0013,0.1134,,,,,0.0086,0,0
48111106009,0.0983,0.0084,,0.0008,0.0177,,,,,0.0161,0,0
48111106010,0.0998,,,0.0008,,,,,,0.0152,0,0
48111106011,0.1035,,,0.0012,,,,,,0.0146,0,0
48111106013,0.094,0.0464,,0.0016,0.0531,,,,,0.0228,0,0
48111106014,0.0557,,0.0075,0.001,,0.0273,0.0508,,0.0648,0.0112,0,0
48111106015,0.0821,0.0118,,0.0015,,,,,,0.0121,0,0
48111106016,0.0841,,,0.0014,,,0.0197,,0.0101,0.0149,0,0
48111106017,0.0995,,,0.0007,0.0152,,,,,0.0183,0,0
48111106018,0.0976,,,0.0012,,,,,,0.0148,0,0
48111106019,0.0842,0.0124,,0.0014,,,,,,0.027,0,0
48111106020,0.1016,0.0177,,0.001,0.1202,,,,,0.0139,0,0
48111106021,0.0949,0.0143,,0.0008,0.0452,,,,,0.0134,0,0
48111106022,0.0908,0.0112,,0.0002,0.0236,,,,,0.0096,0,0
48111106023,0.0861,0.0186,,0.0016,0.0442,,,,,0.0109,0,0
48111106024,0.0817,,,0.0009,0.0423,,,,,0.0075,0,0
48111106025,0.0717,,,0.0015,,,,,,0.0499,0,0
48111107001,0.0569,,0.0081,0.0011,,0.0293,0.0658,,0.0764,0.0174,0,0
48111107002,0.0682,,0.0067,0.001,,0.05,0.0537,0.0368,0.1057,0.0134,0,0
