DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070122001,,,,,,,,,,,0,0
47070122002,,,,,,,,,,,0,0
47070122003,,,,,,,,,,,0,0
47070122004,,,,,,,,,,,0,0
47070122005,,,,,,,,,,,0,0
47070122006,,,,,,,,,,,0,0
47070122007,,,,,,,,,,,0,0
47070122008,,,,,,,,,,,0,0
47070122009,,,,,,,,,,,0,0
47070122010,,,,,,,,,,,0,0
47070122011,,,,,,,,,,,0,0
47070122012,,,,,,,,,,,0,0
47070122013,,,,,,,,,,,0,0
47070122015,,,,,,,,,,,0,0
47070122016,,,,,,,,,,,0,0
47070122018,,,,,,,,,,,0,0
47070122019,,,,,,,,,,,0,0
47070122020,,,,,,,,,,,0,0
47070122021,,,,,,,,,,,0,0
47070122022,,,,,,,,,,,0,0
47070122023,,,,,,,,,,,0,0
47070122024,,,,,,,,,,,0,0
47070122025,,,,,,,,,,,0,0
47070122026,,,,,,,,,,,0,0
47070122027,,,,,,,,,,,0,0
47070122028,,,,,,,,,,,0,0
47070122029,,,,,,,,,,,0,0
47070122030,0.0,,,,,,,,,,0,0
47070122031,,,,,,,,,,,0,0
47070122032,,,,,,,,,,,0,0
47070122033,,,,,,,,,,,0,0
47070122034,,,,,,,,,,,0,0
47070122035,,,,,,,,,,,0,0
47070122036,,,,,,,,,,,0,0
47070122037,,,,,,,,,,,0,0
47070122038,,,,,,,,,,,0,0
47070122039,,,,,,,,,,,0,0
47070122041,,,,,,,,,,,0,0
47070122042,,,,,,,,,,,0,0
47070122044,,,,,,,,,,,0,0
47070122045,,,,,,,,,,,0,0
47070122046,,,,,,,,,,,0,0
47070122047,,,,,,,,,,,0,0
47070122048,,,,,,,,,,,0,0
47070122049,,,,,,,,,,,0,0
47070122050,,,,,,,,,,,0,0
47070122051,,,,,,,,,,,0,0
47070122052,,,,,,,,,,,0,0
47070122053,,,,,,,,,,,0,0
