DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152257002,0.0307,,,0.0004,,0.0271,0.0193,,0.046,0.0029,0,0
59152257003,0.0308,,,0.0009,,0.0284,0.0202,,0.0535,0.0026,0,0
59152257004,0.0308,,,0.0011,,0.0271,0.0193,,0.0624,0.0028,0,0
59152257005,0.0251,,,0.0002,,0.0258,0.0184,,0.0611,0.0023,0,0
59152258001,0.0085,,,,,,,,,0.0248,0,0
59152258004,0.0267,,,0.0003,,,,,0.0209,0.0027,0,0
59152258006,0.0262,,,0.0003,,,,,0.0238,0.0021,0,0
59152259001,0.0273,,,0.0004,,0.0271,0.0193,,0.0428,0.0029,0,0
59152259003,0.0293,0.008,,0.0022,,0.03,0.0214,,0.0108,,0,0
59152259004,0.0329,0.0104,,0.0032,,0.0462,0.0329,,0.0464,,0,0
59152259007,0.0358,0.0174,0.0293,0.0023,0.0157,0.0986,0.0701,0.0577,0.0759,0.0062,1,0
59152259008,0.0304,0.0098,0.0073,0.0019,,0.0345,0.0246,0.0401,0.0433,0.0017,0,0
59152259009,0.0306,0.0215,,0.0021,,0.0393,0.028,,0.038,0.0006,0,0
59152260001,0.0302,0.0215,,0.0028,,0.042,0.0299,,0.0388,0.0007,0,0
59152260002,0.0285,0.0191,,0.0017,,0.0342,0.0243,,0.0244,,0,0
59152260003,0.0302,0.0152,,0.0019,,0.0349,0.0248,,0.0196,,0,0
59152264001,0.0311,0.0093,0.0528,0.0052,,0.1064,0.0757,,0.0538,,0,0
59152264002,0.0336,0.0155,0.0538,0.0084,,0.1307,0.093,,0.0466,,0,0
59152264003,0.0359,0.0155,0.0393,0.0099,,0.1406,0.1,,0.0199,,0,0
59152264004,0.0327,0.0126,0.0654,0.0066,,0.1619,0.1151,,0.0605,,0,0
59152264005,0.0313,0.0091,0.0557,0.0049,,0.1063,0.0756,,0.0634,,0,0
59152265001,0.0295,,0.1191,0.0042,,0.2744,0.1951,,0.0863,0.0006,0,0
59152265002,0.0351,0.023,0.0428,0.0118,0.0137,0.1602,0.1139,,0.01,0.0014,0,0
59152265003,0.0344,0.0131,0.0499,0.0093,,0.1392,0.099,,0.0295,,0,0
59152266001,0.0325,0.0081,0.1058,0.0064,0.0204,0.1277,0.0908,,0.0141,0.0012,0,0
59152266002,0.0324,0.0162,0.0422,0.008,0.0189,0.1389,0.0988,,,0.0013,0,0
59152266003,0.0322,0.0186,0.0506,0.0087,0.0199,0.1486,0.1057,,,0.0013,0,0
59152266004,0.0343,0.0141,0.0682,0.0089,0.0744,0.128,0.0911,,,0.0021,0,0
59152266005,0.0331,0.0091,0.1126,0.0084,0.027,0.1147,0.0816,,0.011,0.0014,0,0
59152267001,0.0299,,0.0642,0.0046,,0.1149,0.0817,,0.0167,0.0015,0,0
59152267002,0.0311,,0.0565,0.0048,,0.0778,0.0554,,0.0141,0.0017,0,0
59152267003,0.0339,,0.1264,0.008,0.0083,0.1152,0.0819,,0.0145,0.0014,0,0
59152267004,0.0334,,0.1299,0.0068,0.0085,0.1203,0.0856,,0.0159,0.0013,0,0
59152268001,0.0308,,0.0678,0.0042,,0.1228,0.0873,,0.0589,,0,0
59152268002,0.0296,,0.0761,0.0031,,0.101,0.0718,,0.0568,,0,0
59152268003,0.03,,0.0828,0.0029,,0.0901,0.0641,,0.0625,0.0007,0,0
59152268004,0.03,,0.07,0.0027,,0.0786,0.0559,,0.0523,0.0008,0,0
59152268005,0.0282,,0.0676,0.0027,,0.0617,0.0439,,0.0471,0.0005,0,0
59152268006,0.0294,,0.0951,0.0035,,0.1865,0.1327,,0.0654,0.0011,0,0
59152269001,0.0267,,0.0488,0.0018,,0.0373,0.0265,,0.0255,0.0014,0,0
59152269005,0.0304,,0.0474,0.0049,,0.0598,0.0425,,0.0109,0.0024,0,0
59152269006,0.0271,,0.0216,0.0027,,0.0258,0.0184,,0.0118,0.0014,0,0
59152269007,0.0291,,0.0367,0.0032,,0.0303,0.0215,,0.0156,0.0037,0,0
59152270001,0.036,0.009,0.0661,0.0092,0.0134,0.1067,0.0759,,,0.0035,0,0
59152270002,0.0373,0.0286,0.0519,0.0126,0.0319,0.1155,0.0822,,0.0132,0.0076,0,0
59152270004,0.0392,0.0319,0.0094,0.0156,0.0222,0.0611,0.0434,,0.0161,0.0036,0,0
59152270006,0.0344,0.0078,,0.009,,0.0743,0.0529,,0.0112,0.0021,0,0
59152270007,0.0389,0.031,0.0085,0.0141,0.0191,0.1027,0.073,,0.0271,0.0044,0,0
59152270009,0.029,,,0.0031,,0.0339,0.0241,,0.0149,0.0016,0,0
