DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060389009,0.1108,0.0278,0.0502,0.0598,0.0389,0.1048,,0.1053,0.1752,0.0379,1,0
35060389012,0.0995,,0.0159,0.0292,0.0039,0.0256,,,0.0243,0.0013,0,0
35060389013,0.1069,0.0078,0.0422,0.0551,0.0248,0.0876,,0.0899,0.0653,0.0185,1,0
35060389014,0.1235,0.0183,0.0415,0.0661,0.0493,0.1464,,0.0832,0.1628,0.0221,1,0
35060390001,0.1307,0.0714,0.0788,0.0759,0.08,0.2225,,0.1376,0.2801,0.0372,2,0
35060390002,0.1225,0.0581,0.0744,0.0693,0.0666,0.1976,,0.1449,0.2307,0.0615,2,0
35060390003,0.1216,0.0578,0.0744,0.0718,0.0663,0.1963,,0.1468,0.2298,0.063,2,0
35060390004,0.1191,0.0669,0.0796,0.0753,0.0668,0.1625,0.0176,0.1614,0.2876,0.07,2,0
35060390005,0.1259,0.0815,0.1021,0.083,0.0778,0.1496,0.0182,0.1706,0.2091,0.0815,2,0
35060390008,0.125,0.0453,0.0641,0.0717,0.0642,0.1745,,0.1122,0.2232,0.0487,2,0
35060391001,0.1291,0.0807,0.0906,0.0757,0.086,0.2458,0.0176,0.1488,0.3425,0.0377,2,0
35060391002,0.1334,0.0938,0.1055,0.0794,0.1898,0.2998,0.0359,0.1597,0.349,0.0439,2,0
35060391003,0.1272,0.1355,0.1193,0.079,0.1381,0.3354,0.0194,0.1989,0.3205,0.0533,2,0
35060391004,0.1241,0.0958,0.0994,0.0761,0.0838,0.2558,0.0186,0.1841,0.2803,0.0497,2,0
35060391005,0.1208,0.0826,0.0937,0.0761,0.0849,0.2352,0.0194,0.205,0.269,0.061,2,0
35060391006,0.1249,0.0993,0.1068,0.0877,0.0937,0.2905,0.0196,0.2027,0.275,0.0552,2,0
35060392001,0.1222,0.0676,0.1637,0.083,0.0865,0.4762,0.0377,0.168,0.2662,0.0367,2,0
35060392002,0.1237,0.0395,0.1091,0.0865,0.0657,0.3147,0.0413,0.1348,0.181,0.0269,1,0
35060392003,0.1197,0.0773,0.092,0.0715,0.0847,0.2684,0.0399,0.2101,0.2167,0.041,2,0
35060392004,0.1115,0.0876,0.0897,0.086,0.0895,0.2725,0.0239,0.2646,0.2317,0.055,2,0
35060393001,0.1308,0.0459,0.086,0.0776,0.0848,0.2505,0.02,0.1154,0.2414,0.0264,2,0
35060393002,0.1315,0.053,0.1211,0.08,0.0938,0.3499,0.0375,0.1346,0.2326,0.0245,2,0
35060393003,0.1279,0.0302,0.0941,0.0762,0.0911,0.2859,0.0241,0.1031,0.1602,0.0224,1,0
35060394002,0.1332,0.0456,0.0962,0.077,0.101,0.2899,0.0217,0.1044,0.2192,0.0268,2,0
35060395001,0.1343,0.0489,0.1697,0.0797,0.1277,0.5616,0.0239,0.0939,0.1857,0.0277,2,0
35060395002,0.1322,0.03,0.0893,0.0858,0.0992,0.324,0.0496,0.0434,0.1173,0.0231,1,0
35060395003,0.133,0.0292,0.0964,0.0876,0.0876,0.3261,0.0498,0.043,0.1177,0.0239,1,0
35060395004,0.1322,0.0285,0.0989,0.0806,0.0869,0.3706,0.0302,0.0858,0.125,0.0245,1,0
35060395005,0.1298,0.0285,0.0869,0.0779,0.0859,0.3293,0.0265,0.0939,0.1282,0.0227,1,0
35060396002,0.1332,0.0497,0.0914,0.0779,0.1291,0.3193,0.0215,0.0988,0.2409,0.0316,2,0
35060396003,0.1327,0.0571,0.0958,0.0729,0.1184,0.2769,0.0202,0.1139,0.3356,0.036,2,0
35060396004,0.1324,0.0568,0.0859,0.0725,0.1195,0.2458,0.0199,0.1144,0.3508,0.0349,2,0
35060396005,0.1315,0.0479,0.0721,0.0733,0.077,0.2233,0.019,0.1134,0.3265,0.0346,2,0
35060396006,0.1358,0.0562,0.0788,0.0749,0.0813,0.2162,0.0182,0.1183,0.297,0.0285,2,0
35060396007,0.1278,0.0708,0.0871,0.0688,0.0983,0.2412,0.0192,0.125,0.3702,0.0361,2,0
35060396008,0.1288,0.0715,0.1055,0.0695,0.1581,0.3046,0.0207,0.1248,0.3815,0.0739,2,0
