DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210239001,0.0622,,0.0092,0.0018,,,,,,0.0141,0,0
35210239002,0.0529,0.0087,,0.0022,0.0087,,,,0.0275,0.0142,0,0
35210239003,0.055,,0.0374,0.0025,0.0266,,,,0.0471,0.0039,0,0
35210239004,0.0713,,0.0519,0.0039,,,,,,0.0097,0,0
35210239005,0.0545,0.0118,,0.0029,0.0116,0.0248,,,0.0154,0.0164,0,0
35210240001,0.0547,0.0173,,0.0029,0.0168,,,,0.0769,0.0178,0,0
35210241001,0.0554,0.0288,0.0067,0.0031,0.0275,,,,0.0587,0.0151,0,0
35210242002,0.0539,,0.016,0.0029,,,,,0.0408,0.0017,0,0
35210242003,0.0599,0.0166,0.0089,0.0034,0.016,,,,0.0521,0.0097,0,0
35210242004,0.0607,0.0155,0.0101,0.0035,0.0151,,,,0.052,0.0099,0,0
35210242005,0.0563,0.0288,0.0081,0.0027,0.0275,,,,0.0626,0.0108,0,0
35210242007,0.0583,0.0091,0.0092,0.0034,0.009,,,,0.0387,0.0074,0,0
35210242008,0.053,,0.0184,0.0024,,,,,0.0428,0.0016,0,0
35210242009,0.0357,,,0.0001,,,,,0.0132,0.0082,0,0
35210243002,0.0567,0.0199,,0.0042,,0.0275,,,0.0829,0.0009,0,0
35210243003,0.0545,0.0116,,0.0029,0.0114,,,,0.0152,0.0159,0,0
35210244001,0.0597,0.0735,,0.005,0.018,,,,0.0931,0.0061,0,0
35210244002,0.0614,0.0598,0.008,0.0052,0.0152,0.0578,0.0205,,0.065,0.01,0,0
35210245001,0.0591,0.0607,,0.0046,0.0193,,,,0.0501,0.0055,0,0
35210245002,0.0609,0.0788,,0.0047,0.0229,,,,0.0878,0.0093,0,0
35210246001,0.0611,0.0602,0.0074,0.0052,0.0171,0.0544,0.0193,,0.0401,0.0104,0,0
35210246002,0.0629,0.0728,0.0073,0.0057,0.0216,0.0538,0.0192,,0.0715,0.0114,0,0
35210246003,0.0628,0.0732,0.0085,0.0055,0.0216,0.0861,0.0396,,0.0701,0.0145,0,0
35210247001,0.0688,0.1399,,0.0066,0.0994,0.0615,0.0437,,0.0499,0.0183,0,0
35210247002,0.0609,0.0597,0.0075,0.0052,0.0169,0.0546,0.0194,,0.0398,0.0105,0,0
35210248001,0.0643,0.0503,,0.0039,0.0419,0.0723,0.0514,,0.0374,0.0098,0,0
35210248002,0.0638,0.0527,,0.0043,0.0359,0.066,0.0469,,0.0354,0.0113,0,0
35210248003,0.0624,0.0546,,0.0042,0.0361,0.0594,0.0422,,0.0359,0.0099,0,0
35210248004,0.0657,0.0847,,0.005,0.045,0.0642,0.0457,,0.0538,0.0175,0,0
35210249001,0.0635,0.0637,,0.0046,0.0474,0.073,0.0519,,0.0715,0.0086,0,0
35210249002,0.0654,0.0376,,0.0042,0.0221,0.134,0.0953,,0.0681,0.0096,0,0
35210249003,0.0674,0.11,,0.0057,0.0648,0.082,0.0583,,0.0824,0.0119,0,0
35210252001,0.0685,0.019,,0.003,0.0123,0.0381,0.0271,,0.0285,0.0059,0,0
35210253001,0.0679,0.0241,,0.0029,0.0098,0.0359,0.0255,,0.0234,0.0073,0,0
35210253002,0.0695,0.0262,,0.0032,0.0121,0.0393,0.028,,0.0392,0.0086,0,0
35210255004,0.062,,,0.0027,0.0038,0.0712,0.0506,,0.0413,0.0035,0,0
35210255005,0.0616,,,0.0026,,0.0712,0.0506,,0.0408,0.0034,0,0
35210255006,0.068,0.0208,,0.0037,0.0096,0.1029,0.0732,,0.0581,0.0085,0,0
35210256002,0.0638,0.0192,,0.0042,0.014,0.1089,0.0775,,0.0666,0.0058,0,0
35210256003,0.0621,0.0084,,0.0031,0.0042,0.0607,0.0431,,0.037,0.0049,0,0
35210256004,0.0638,0.019,,0.0043,0.0176,0.1089,0.0775,,0.0663,0.0058,0,0
35210256005,0.049,,0.0184,0.0032,,,,,0.0324,0.0006,0,0
35210256006,0.0273,0.0303,,,,0.0282,0.02,,,,0,0
35210261001,0.0872,,,0.002,,,,,,0.0046,0,0
35210261002,0.101,,0.0092,0.004,0.0082,0.0278,0.0429,,0.0145,0.0268,0,0
35210261003,0.0952,,,0.0028,,,,,,0.0086,0,0
35210261004,0.1082,0.0079,0.0236,0.0054,0.0357,0.0406,0.064,,0.0185,0.0415,0,0
35210261005,0.0867,,,0.0023,,,,,,0.0061,0,0
35210261006,0.1136,0.0092,0.0361,0.0058,0.0286,0.0468,0.0932,,0.0149,0.0346,0,0
