DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580722008,0.0128,0.0135,0.0149,0.0047,0.0064,,,,0.0309,0.0037,0,0
24580722010,0.0135,0.0146,0.0171,0.005,0.0069,,,,0.0341,0.0044,0,0
24580722011,0.0135,0.0104,0.0121,0.0026,0.005,,,,0.036,0.0053,0,0
24580722012,0.0122,,0.0269,0.003,,,,,0.0293,0.0061,0,0
24580722013,0.0129,0.0075,0.0105,0.0036,0.0037,,,,0.022,0.0043,0,0
24580722014,0.0138,0.008,0.016,0.0054,,,,,0.0252,0.0092,0,0
24580722015,0.0133,0.0124,,0.0045,,,,,0.0477,0.0089,0,0
24580722016,0.0139,0.009,,0.0049,,,,,0.0253,0.0057,0,0
24580722017,0.0145,0.0093,0.009,0.0064,,,,,0.0569,0.0067,0,0
24580722018,0.0136,0.0076,0.0073,0.0052,,,,,0.0533,0.0044,0,0
24580722020,0.0128,,,0.005,,,,,0.0533,0.0037,0,0
24580722021,0.0142,0.009,,0.005,,,,,0.0262,0.0058,0,0
24580722022,0.0173,,,0.0003,,,,,,,0,0
24580722026,0.0129,0.0273,0.0149,0.0044,0.0125,,,,0.0479,0.0045,0,0
24580722027,0.0134,,0.0066,0.0014,,,,,0.0655,0.0016,0,0
24580722028,0.0133,,0.0067,0.0019,,,,,0.1002,0.0016,0,0
24580722029,0.0129,,,0.001,,,,,0.0358,0.001,0,0
24580722030,0.0123,,,0.001,,,,,0.0323,0.001,0,0
24580722031,0.012,,,0.0009,,,,,0.0257,0.0008,0,0
24580722032,0.0134,0.0078,0.0163,0.0047,0.0038,,,,0.0385,0.007,0,0
24580722033,0.0147,0.0083,0.0199,0.0055,0.0041,,,,0.0328,0.0087,0,0
24580722034,0.0127,,,0.0007,,,,,,,0,0
24580722035,0.0096,0.0077,0.0369,0.002,0.0038,0.0254,,0.0378,0.0333,0.0076,1,0
24580722036,0.0104,,,0.0006,,,,,0.0094,,0,0
