DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111336019,0.0282,,,0.0,,,,,0.1869,0.0024,0,0
48111336020,0.0508,,,0.0005,,,,,,,0,0
48111336023,0.0477,,,0.0003,,,,,0.0577,0.0028,0,0
48111336025,0.0315,,,0.0,,,,,0.1137,0.0039,0,0
48111336026,0.0388,,,0.0003,,,,,0.0498,0.0125,0,0
48111336027,0.0317,,,0.0005,,,,,,0.0035,0,0
48111336028,0.0352,,,0.0003,,,,,0.0325,0.0056,0,0
48111336029,0.0316,,,0.0005,,,,,,0.0032,0,0
48111336030,0.0476,,,0.0003,,,,,,,0,0
48111336031,0.0323,,,0.0,0.0213,,,,,0.0005,0,0
48111336033,0.0304,,,0.0001,,,,,0.0101,0.0006,0,0
48111336034,0.0278,,,0.0,,,,,0.0608,0.0018,0,0
48111336035,0.0485,,,0.0004,,,,,0.0448,0.0024,0,0
48111336036,0.0319,,,0.0,,,,,0.0287,,0,0
48111336037,0.0393,,,0.0002,,,,,0.0104,0.001,0,0
48111371001,0.034,,0.0219,0.0198,0.0218,0.1133,0.0306,,0.0223,0.0098,0,0
48111371002,0.0347,,0.0214,0.0202,0.022,0.114,0.0321,,0.0233,0.009,0,0
48111372001,0.0407,,0.0181,0.0273,0.0063,0.1409,0.0355,,0.024,0.0126,0,0
48111372002,0.0351,,0.0075,0.0209,0.0046,0.0662,0.0274,,0.0104,0.0044,0,0
48111373001,0.036,,0.0249,0.0197,0.0048,0.1181,,,0.0253,0.0096,0,0
48111373002,0.0369,,0.0367,0.0207,0.0053,0.1319,,,0.0286,0.0122,0,0
48111373003,0.0369,,0.0327,0.0201,0.008,0.167,0.0179,,0.0299,0.0146,0,0
48111433002,0.0197,,0.0315,0.0059,0.0168,0.0857,0.0376,,0.0143,0.0088,0,0
48111433003,0.0182,,0.048,0.0051,0.0139,0.0926,0.0337,,0.025,0.0093,0,0
48111433005,0.0171,,0.046,0.0041,0.0109,0.0899,0.0306,,0.0243,0.0079,0,0
48111434001,0.0201,,0.0567,0.0045,0.0201,0.1166,0.028,,0.0315,0.0117,0,0
48111434002,0.0211,,0.0507,0.0045,0.0102,0.1018,0.0325,,0.0275,0.0107,0,0
48111435001,0.0313,0.0078,0.0547,0.006,0.046,0.1148,0.0598,0.0373,0.0333,0.0152,1,0
48111435002,0.0319,0.0083,0.0524,0.0063,0.0462,0.12,0.0642,0.0384,0.0356,0.0152,1,0
48111435003,0.0329,0.0079,0.033,0.0067,0.0383,0.0776,0.0355,,0.0242,0.0228,0,0
48111436001,0.0204,,0.0353,0.0054,0.0093,0.0673,0.0232,,0.0105,0.0058,0,0
48111436003,0.0289,,0.0571,0.0061,0.0151,0.0737,0.0289,,0.0211,0.0103,0,0
48111436004,0.0295,,0.0566,0.0065,0.0175,0.0757,0.0313,,0.0119,0.0123,0,0
48111438001,0.02,0.0177,0.0066,0.0061,,0.0646,0.0208,,0.0379,0.0089,0,0
48111438002,0.0218,0.012,0.0067,0.0113,0.0102,0.064,0.0207,,0.0446,0.0145,0,0
48111438003,0.0198,0.0118,,0.0055,,0.058,0.0204,,0.0301,0.0071,0,0
48111442001,0.0184,,0.033,0.0023,,0.042,0.0299,,0.1541,0.0107,0,0
48111443001,0.0195,,0.0372,0.0023,,0.0569,0.0405,,0.1716,0.0119,0,0
48111443002,0.0197,,0.0361,0.0027,,0.0528,0.0376,,0.1172,0.0124,0,0
48111444004,0.0216,0.0805,0.1415,0.0027,,0.0251,0.0179,,0.0123,0.0117,0,0
48111444005,0.0176,0.0093,0.0326,0.0026,,0.0568,0.0404,,0.0863,0.0161,0,0
48111445001,0.0203,0.0169,0.0444,0.0029,,0.0305,0.0217,,0.0278,0.0159,0,0
48111445002,0.0212,0.0255,0.0581,0.0029,,0.0293,0.0208,,0.0161,0.0155,0,0
48111446001,0.0209,0.0225,0.053,0.0029,,0.0284,0.0202,,0.0152,0.0146,0,0
48111447001,0.0238,,0.0465,0.0026,,0.1183,0.1025,,0.0588,0.0099,0,0
48111447002,0.0218,0.0101,0.0429,0.003,,0.0562,0.021,,0.0321,0.0192,0,0
48111447003,0.0216,0.0083,0.039,0.0029,,0.0532,0.0187,,0.0291,0.027,0,0
48111448001,0.0231,,0.0321,0.0024,,0.0706,0.0441,0.0395,0.0347,0.0298,0,0
48111448002,0.0205,0.008,0.0392,0.0028,,0.0539,0.0184,,0.0302,0.0326,0,0
