DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24960107006,0.0,,,,,,,,,,0,0
24960107011,0.0001,,,,,,,,,,0,0
24960107012,0.0003,,,,,,,,,,0,0
24960107013,0.0003,,,,,,,,,,0,0
24960107014,0.0003,,,,0.0079,,,,,,0,0
24960107015,0.0001,,,,0.0088,,,,,,0,0
24960107016,0.0001,,,,0.0103,,,,,,0,0
24960107017,0.0002,,,,0.0366,,,,,,0,0
24960107018,0.0002,,,,,,,,,,0,0
24960107019,0.0001,,,,0.0099,,,,,,0,0
24960107020,0.0001,,,,,,,,,,0,0
24960107022,0.0,,,,,,,0.0043,,,0,0
24960107023,0.0001,,,,,,,,,,0,0
24960107024,0.0,,,,,,,,,,0,0
24960107025,0.0001,,,,,,,,,,0,0
