DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24680035001,0.0011,,,,,,,,,,0,0
24680035005,0.0011,,,,,,,,,,0,0
24680035008,0.0008,,,,0.0344,,,0.1218,0.1002,,0,0
24680035009,0.0013,,,,0.0757,,,0.2252,0.0455,,0,0
24680035010,0.0019,,,,0.0302,,,0.5487,0.0218,,0,0
24680035013,0.0013,,,,,,,,,,0,0
24680035014,0.0006,,,,,0.0192,,,0.0052,,0,0
24680035015,0.0013,,,0.0,,,,,,,0,0
24680036001,0.0018,,,,,,,,,,0,0
24680036002,0.001,,,,,,,,,,0,0
24680036003,0.0008,,,,,,,,,,0,0
24680036004,0.0005,,0.0028,,,,,,0.0036,,0,0
24680036005,0.0008,,0.0028,,,,,0.0498,0.0036,,0,0
24680036006,0.0007,,0.0028,,,,,0.0434,0.0036,,0,0
24680036007,0.0011,,0.0028,,0.0077,,,0.0763,,,0,0
24680036008,0.0009,,,,,,,,,,0,0
24680036012,0.0011,,,,,,,,,,0,0
24680037001,0.0006,,,,,,,,,,0,0
24680037002,0.0005,,,,,,,,,,0,0
24680037003,0.001,,,,,,,,,,0,0
24680037009,0.0009,,,,,,,,,,0,0
24680037012,0.0005,,,,,,,,,,0,0
24680037015,0.0017,,,,,,,,,,0,0
24680037016,0.0003,,,,,,,,,,0,0
24680037017,0.0015,,,,,,,,,,0,0
24680037018,0.0005,,,,,,,,,,0,0
24680037019,0.0004,,,,,,,,,,0,0
24680037020,0.0008,,,,,,,,,,0,0
