DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35140156006,0.012,0.0753,0.0382,0.0089,0.0459,0.0377,0.0268,0.5647,0.0512,,0,0
35140156007,0.0114,0.0692,0.0351,0.0081,0.0392,0.0339,0.0241,0.2346,0.0466,,0,0
35140156008,0.0098,0.0459,0.0196,0.0072,0.0264,0.0278,0.0197,0.1517,0.052,,0,0
35140156009,0.0114,0.0653,0.0351,0.0081,0.0352,0.0339,0.0241,0.1517,0.0366,,0,0
35140156010,0.0145,0.1083,0.049,0.009,0.0649,0.0445,0.0317,0.1368,0.0372,,0,0
35140156011,0.015,0.1402,0.0592,0.0104,0.1016,0.0521,0.0371,0.1918,0.0303,,0,0
35140157001,0.0134,0.1189,0.1307,0.0106,0.0648,0.1482,0.1054,0.0763,0.0112,,0,0
35140157002,0.0137,0.1326,0.1514,0.0102,0.0844,0.1014,0.0721,0.0886,0.0127,,0,0
35140157003,0.0137,0.1408,0.1521,0.0102,0.0793,0.1089,0.0775,0.0872,0.0127,,0,0
35140157004,0.015,0.1693,0.1028,0.0106,0.0767,0.1538,0.1094,0.0785,0.0147,,0,0
35140157005,0.0158,0.1622,0.0844,0.0105,0.1511,0.0908,0.0646,0.1274,0.0277,,0,0
35140157006,0.0168,0.1772,0.0738,0.0109,0.1122,0.1093,0.0778,0.0872,0.0192,,0,0
35140157007,0.0182,0.1853,0.0597,0.011,0.104,0.0888,0.0808,0.1245,0.0364,,0,0
35140158001,0.0141,0.0953,0.0588,0.0146,0.0724,0.1307,0.1117,0.0472,0.0273,,0,0
35140158002,0.0169,0.1315,0.0652,0.0124,0.0695,0.1237,0.088,0.0624,0.0167,,0,0
35140158003,0.0169,0.1316,0.0657,0.0124,0.0689,0.1237,0.088,0.0617,0.0167,,0,0
35140158004,0.016,0.1048,0.053,0.0114,0.0823,0.0993,0.0944,0.0584,0.0397,,0,0
35140158005,0.0206,0.1783,0.0522,0.0125,0.1292,0.0899,0.0842,0.0856,0.0371,,0,0
35140158007,0.0207,0.1751,0.0547,0.0114,0.1015,0.0928,0.0855,0.0785,0.0417,,0,0
35140158009,0.0217,0.0828,0.0457,0.0132,0.0619,0.0741,0.075,0.0631,0.0501,,0,0
35140159001,0.0133,0.1222,0.0654,0.0143,0.1177,0.12,0.0853,0.0401,0.0216,,0,0
35140159002,0.0121,0.1182,0.0624,0.0098,0.1058,0.0949,0.0675,0.0476,0.0241,,0,0
35140159003,0.012,0.1134,0.0602,0.0098,0.1001,0.0926,0.0658,0.0472,0.0244,,0,0
35140159004,0.013,0.1151,0.1069,0.0105,0.0852,0.1425,0.1013,0.0537,0.0248,,0,0
35140159005,0.014,0.1296,0.1155,0.0111,0.0831,0.2669,0.1898,0.067,0.0237,,0,0
35140159006,0.0145,0.1472,0.1066,0.0107,0.0731,0.168,0.1195,0.0763,0.0135,,0,0
35140159007,0.0148,0.1403,0.0821,0.0117,0.0815,0.1983,0.141,0.0654,0.0255,,0,0
35140159008,0.0139,0.1185,0.0853,0.0113,0.0761,0.3989,0.2837,0.0565,0.0247,,0,0
35140159009,0.014,0.1036,0.1612,0.0115,0.0768,0.1544,0.1098,0.0522,0.0251,,0,0
35140159010,0.015,0.1103,0.0871,0.0129,0.0821,0.2638,0.1876,0.0537,0.0273,,0,0
35140159011,0.0135,0.0988,0.0685,0.0135,0.0754,0.1207,0.0859,0.046,0.0282,,0,0
35140160002,0.012,0.1012,0.0468,0.0141,0.0847,0.0966,0.0687,,0.0423,,0,0
35140160003,0.0138,0.1042,0.1031,0.0124,0.0816,0.1786,0.127,0.0448,0.0286,,0,0
35140160004,0.012,0.0721,0.0487,0.0126,0.0647,0.0936,0.0666,0.0386,0.0173,,0,0
35140160005,0.0109,0.0573,0.0523,0.0116,0.0439,0.1011,0.0925,,0.0204,,0,0
35140160006,0.0101,0.0448,0.0463,0.0105,0.048,0.0901,0.0864,,0.0238,,0,0
35140160007,0.0114,0.0832,0.0447,0.0126,0.0855,0.0788,0.056,,0.0423,,0,0
35140160008,0.0091,0.0093,0.019,0.0068,,0.1,0.0711,,,,0,0
35140161001,0.0104,0.0266,0.0516,0.0109,0.0265,0.1077,0.1024,,0.0283,,0,0
35140161002,0.0107,0.021,0.0475,0.0112,0.0246,0.1391,0.1296,,0.0383,,0,0
35140161003,0.0103,0.0174,0.0443,0.0089,0.021,0.192,0.1732,,0.0381,,0,0
35140161006,0.0141,0.0872,0.0523,0.0137,0.0697,0.1156,0.103,0.0448,0.0268,,0,0
35140161007,0.0129,0.0918,0.0554,0.0138,0.0729,0.1048,0.093,0.041,0.02,,0,0
35140161008,0.0111,0.075,0.0438,0.012,0.0555,0.0897,0.082,0.0365,0.02,,0,0
35140161010,0.0125,0.0765,0.0478,0.0121,0.062,0.1129,0.1022,0.0398,0.0249,,0,0
35140161011,0.0115,0.0611,0.043,0.011,0.034,0.1005,0.0919,0.0376,0.0226,,0,0
35140162002,0.0103,0.0276,0.0477,0.0103,0.0275,0.0983,0.0921,,0.0182,,0,0
35140162003,0.01,0.0214,0.0439,0.0094,0.0216,0.1329,0.1248,,0.0258,,0,0
35140162004,0.0095,0.0217,0.045,0.0081,0.0219,0.1245,0.1179,,0.0256,,0,0
