DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153645013,0.0895,0.0591,0.0776,0.0217,0.1051,0.0716,0.0963,,0.0176,0.0177,0,0
59153645014,0.0924,0.067,0.0657,0.0246,0.1292,0.1186,0.1289,,0.0282,0.021,0,0
59153645015,0.0918,0.0873,0.0575,0.0284,0.1502,0.1258,0.1173,,0.0502,0.0332,0,0
59153645017,0.0903,0.0567,0.1234,0.0201,0.0504,0.1261,0.1085,,0.0128,0.0158,0,0
59153645018,0.0926,0.0569,0.1346,0.0187,0.0266,0.1762,0.1253,,0.045,0.0168,0,0
59153645019,0.0947,0.0991,0.1485,0.0224,0.0613,0.2255,0.1603,,0.0493,0.0237,0,0
59153645020,0.0921,0.0479,0.1392,0.0183,0.0216,0.1671,0.1188,,0.0376,0.0168,0,0
59153645021,0.0763,0.0445,0.1392,0.0151,0.0056,0.1289,0.0917,,0.0478,0.0137,0,0
59153645027,0.0775,0.0917,0.2482,0.0081,0.0667,0.1355,0.116,0.048,0.0728,0.0453,1,0
59153645029,0.0867,0.0781,0.104,0.0232,0.0861,0.1091,0.0776,,0.034,0.0155,0,0
59153645030,0.0894,0.1355,0.0675,0.0258,0.2091,0.1039,0.0739,,0.0294,0.0219,0,0
59153645031,0.096,0.1337,0.0942,0.0276,0.1642,0.122,0.1253,,0.0497,0.0354,0,0
59153645034,0.0859,0.0383,0.1168,0.0195,0.0403,0.1067,0.0996,,0.0217,0.0206,0,0
59153645035,0.0864,0.0757,0.1024,0.0232,0.0628,0.121,0.086,,0.0331,0.0157,0,0
59153645036,0.0777,0.0641,0.1919,0.0085,0.0205,0.104,0.0739,,0.0927,0.0165,0,0
59153645037,0.0976,0.1395,0.1111,0.0262,0.107,0.1757,0.1644,,0.0375,0.028,0,0
59153645038,0.089,0.0696,0.0906,0.0216,0.0661,0.1294,0.1174,,0.017,0.0192,0,0
59153646001,0.0855,0.0619,0.1267,0.0202,0.0342,0.3584,0.2549,,0.0459,0.0126,0,0
59153646002,0.0833,0.0532,0.1545,0.02,0.0089,0.1697,0.1207,,0.045,0.0186,0,0
59153647001,0.0826,0.0704,0.2783,0.0188,0.0378,0.2294,0.1632,0.0381,0.0837,0.0172,1,0
59153647002,0.0794,0.1091,0.2407,0.0173,0.0481,0.198,0.1408,0.046,0.1374,0.0126,1,0
59153647003,0.0815,0.0643,0.1508,0.0175,0.0491,0.4062,0.2889,0.0463,0.0752,0.0149,1,0
59153648001,0.0801,0.0849,0.1571,0.0162,0.053,0.1591,0.1131,0.0489,0.0876,0.0301,1,0
59153648002,0.0811,0.1563,0.1849,0.0109,0.0482,0.1464,0.1041,0.046,0.1082,0.0261,1,0
59153649002,0.0834,0.1069,0.1632,0.0122,0.1213,0.1689,0.1201,0.0662,0.0887,0.0506,1,0
59153649003,0.0832,0.1187,0.1918,0.0174,0.045,0.1353,0.0963,0.0437,0.1094,0.0236,1,0
59153650001,0.0828,0.113,0.2898,0.0101,0.0611,0.1501,0.1067,0.0456,0.0974,0.0391,1,0
59153650002,0.0716,0.0839,0.2016,0.0068,0.0413,0.154,0.1282,0.0384,0.0731,0.0391,1,0
59153651001,0.0816,0.1081,0.1601,0.0133,0.0806,0.1926,0.137,0.067,0.0962,0.0276,1,0
59153651002,0.0841,0.1132,0.1611,0.0131,0.0949,0.2084,0.1482,0.0662,0.0962,0.0313,1,0
59153652003,0.078,0.0472,0.1261,0.0085,0.0077,0.0918,0.0653,,0.0313,0.0233,0,0
59153652004,0.0682,0.0862,0.1222,0.0064,0.0162,0.087,0.0619,,0.0256,0.0172,0,0
59153652005,0.0597,0.0657,0.0796,0.0042,,0.0587,0.0417,,,0.0097,0,0
59153652006,0.0798,0.0639,0.1495,0.009,,0.1186,0.0843,,0.0528,0.0385,0,0
59153653001,0.0859,0.0676,0.1727,0.0088,0.0745,0.1218,0.1056,0.0434,0.0622,0.0462,1,0
59153653016,0.0579,,0.0335,0.004,0.0225,0.0751,0.0534,,0.0114,0.0084,0,0
59153653017,0.0605,0.009,0.0735,0.0042,,0.1318,0.0938,,0.0231,0.0257,0,0
59153653018,0.0521,,0.0656,0.0019,,0.1307,0.093,,0.0147,0.0254,0,0
59153653019,0.0647,0.0077,0.0727,0.0042,,0.1446,0.1028,,0.0265,0.0372,0,0
59153653021,0.0816,0.017,0.0657,0.0073,0.0591,0.1006,0.0912,,0.0233,0.026,0,0
59153654001,0.0655,,0.0747,0.008,0.0352,0.1625,0.1218,,0.0257,0.0273,0,0
59153655005,0.0513,,0.0217,0.0016,0.0055,0.0877,0.0302,,0.0333,0.0127,0,0
59153655008,0.0525,,0.0622,0.002,,0.1237,0.0879,,0.0137,0.0282,0,0
59153655009,0.0497,,0.0205,0.0018,0.0047,0.1017,0.0661,,0.0102,0.0092,0,0
59153655010,0.0539,,0.0342,0.0021,,0.1056,0.0548,,0.0111,0.0234,0,0
59153655011,0.059,,0.062,0.004,0.023,0.1992,0.1391,,0.0351,0.0192,0,0
59153655012,0.0595,,0.0494,0.0041,0.021,0.1492,0.1061,,0.0192,0.0156,0,0
59153655013,0.0618,,0.058,0.005,0.0184,0.1796,0.1277,,0.0257,0.0183,0,0
59153655014,0.0597,,0.0494,0.0045,0.021,0.1492,0.1061,,0.0192,0.0156,0,0
