DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35540118016,0.0023,,,0.0121,,,,,0.011,,0,0
35540118017,0.0041,,0.0186,0.0465,,0.0603,0.0608,,0.0163,,0,0
35540119001,0.0048,,,0.0283,,,0.018,0.0376,,,0,0
35540119002,0.0046,0.0104,0.0094,0.0302,,0.0644,0.0873,,0.0243,,0,0
35540119003,0.004,0.0089,0.0068,0.024,,0.054,0.0738,,0.0386,,0,0
35540119004,0.0041,0.0079,0.0077,0.0256,,0.0546,0.0707,,0.0486,,0,0
35540119005,0.0048,0.009,0.0105,0.032,,0.065,0.0781,,0.0204,,0,0
35540119011,0.0031,,0.0066,0.0181,,0.0248,0.0176,,0.0303,,0,0
35540119012,0.0032,,0.0068,0.0184,,0.0254,0.0359,,0.0299,,0,0
35540119013,0.0035,,0.0066,0.0223,,0.0246,0.0607,,0.0519,,0,0
35540119014,0.0045,,0.0105,0.0297,,0.0609,0.0716,,0.0204,,0,0
35540120001,0.0013,,,0.0004,,,,,,,0,0
35540120004,0.0009,,,,,,,,,,0,0
35540120006,0.0012,,,0.0004,,,,,,,0,0
35540120007,0.0012,,,0.0004,,,,,,,0,0
35540120008,0.0014,,,0.0008,,,,,,,0,0
35540120009,0.0007,,,,,,,,,,0,0
35540120010,0.001,,,,,,,,,,0,0
35540120012,0.0,,,,,,,,,,0,0
35540120013,0.0001,,,,,,,,,,0,0
35540120014,0.0,,,,,,,,,,0,0
35540120015,0.0,,,,,,,,,,0,0
35540120022,0.0013,,,0.0001,,,,,0.0105,,0,0
35540120024,0.0013,,,0.0001,,,,,0.0114,,0,0
35540120026,0.002,,,0.0005,,0.0282,0.02,,0.0183,,0,0
35540120027,0.0024,,,0.0006,,0.0333,0.0237,,0.059,,0,0
35540120028,0.0024,,,0.0006,,0.0333,0.0237,,0.0613,,0,0
35540120029,0.0029,,,0.0008,,0.0406,0.0289,,0.1147,,0,0
35540120032,0.002,,,0.0005,,0.0269,0.0192,,0.0329,,0,0
35540120034,0.0032,,,0.0196,,,0.0424,,0.0154,,0,0
35540120035,0.0041,0.0092,0.007,0.0246,,0.0552,0.076,,0.0303,,0,0
35540120038,0.0008,,,,,,,,,,0,0
35540120039,0.0023,,,0.0006,,0.0308,0.0219,,0.0544,,0,0
35540120040,0.0,,,,,,,,,,0,0
35540120041,0.002,,,0.0025,,,,,0.0331,,0,0
35540120042,0.002,,,0.0024,,,,,0.0506,,0,0
35540120043,0.0,,,,,,,,,,0,0
35540120044,0.0005,,,,,,,,,,0,0
35540120045,0.0012,,,0.0,,,,,,,0,0
35540120046,0.0011,,,0.0001,,,,,,,0,0
35540121001,0.0022,,,0.0003,,,,0.0378,,,0,0
35540121002,0.0014,,,,,,,,,,0,0
35540121007,0.0018,,,,,,,0.12,0.0214,,0,0
35540121008,0.002,,,0.0005,,,,,,,0,0
35540121009,0.0017,,,0.0002,,,,,,,0,0
35540121010,0.0025,,,0.0011,,0.0271,0.0193,,0.0102,,0,0
35540121011,0.0027,,,0.0012,,0.0269,0.0192,,0.0123,,0,0
35540121013,0.0017,,,,,,,0.0975,0.0175,,0,0
35540121015,0.0028,,,0.0016,,0.0333,0.0237,,0.0296,,0,0
