DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24750132015,0.0015,,,0.0003,,,,,,,0,0
24750132016,0.0016,,,0.0003,,,,,,,0,0
24750132017,0.0015,,,0.0004,,,,,,,0,0
24750132018,0.0012,,,0.0002,,,,,,,0,0
24750132021,0.0012,,,0.0002,,,,,,,0,0
24750132022,0.0021,,,0.0001,0.0145,,,,,,0,0
24750132023,0.0019,,,0.0001,0.0151,,,,,,0,0
24750132024,0.0015,,,0.0003,,,,,,,0,0
24750132025,0.0015,,,0.0003,,,,,,,0,0
24750132026,0.0014,,,0.0002,,,,,,,0,0
24750132027,0.0015,,,0.0002,,,,,,,0,0
24750132028,0.0006,,,0.0,,,,,,,0,0
24750132029,0.0022,,,0.0009,,,,,,,0,0
24750132030,0.0015,,,,,,,,,,0,0
24750132031,0.0012,,,0.0002,,,,,,,0,0
24750132032,0.0015,,,,,,,,,,0,0
24750132033,0.0015,,,,,,,,,,0,0
24750134001,0.0057,,,0.0002,0.0379,,,,,,0,0
24750134002,0.0047,,,0.0001,0.0248,,,,,,0,0
24750134004,0.0061,,,0.0004,,,,,,,0,0
24750134005,0.007,,,0.0004,,,,,,,0,0
24750134006,0.0059,,0.0073,0.0003,,,,,,,0,0
24750134007,0.0061,,0.0071,0.0003,,,,,,,0,0
24750134008,0.0068,,0.0098,0.0004,,,,,,,0,0
24750134010,0.0056,,0.0098,0.0004,,,,,0.0093,,0,0
24750134014,0.0061,,,0.0004,,,,,,,0,0
24750134015,0.0056,,0.0098,0.0003,,,,,0.0093,,0,0
24750134016,0.0054,,,0.0003,,,,,,,0,0
24750134017,0.0045,,,0.0003,,,,,,,0,0
24750134018,0.0058,,,0.0003,,,,,,,0,0
24750134019,0.0061,,,0.0004,,,,,,,0,0
24750134021,0.0052,,0.0068,0.0003,,,,,,,0,0
24750134022,0.0052,,0.0068,0.0003,,,,,,,0,0
24750134023,0.005,,0.0098,0.0003,,,,,0.0093,,0,0
24750134024,0.0043,,,0.0003,,,,,,,0,0
24750233001,0.0006,,,,,,,,,,0,0
24750233002,0.0012,,,,,,,,,,0,0
24750233003,0.0035,,,0.0,,,,,,,0,0
24750233007,0.0018,,,,,,,0.5647,,,0,0
24750233010,0.0018,,,0.0,,,,,,,0,0
24750233011,0.0022,,,0.0,,,,,,,0,0
24750233016,0.0016,,,,,0.041,,,,,0,0
24750233017,0.0018,,,0.0,,,,,,,0,0
24750233018,0.0017,,,,,,,0.1017,,,0,0
24750233019,0.0016,,,,,,,0.0886,,,0,0
24750233020,0.0011,,,,,,,,,,0,0
24750234001,0.0022,,,0.0,,,,,,,0,0
24750234007,0.0032,,,0.0002,,,,,0.0295,,0,0
24750234008,0.0032,,,0.0003,,,,,0.0906,,0,0
