DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47020104001,,,,,,,,,,,0,0
47020104002,,,,,,,,,,,0,0
47020104003,,,,,,,,,,,0,0
47020104004,,,,,,,,,,,0,0
47020104005,,,,,,,,,,,0,0
47020104006,,,,,,,,,,,0,0
47020104007,,,,,,,,,,,0,0
47020104008,,,,,,,,,,,0,0
47020104009,,,,,,,,,,,0,0
47020104010,,,,,,,,,,,0,0
47020104011,,,,,,,,,,,0,0
47020104012,,,,,,,,,,,0,0
47020104013,,,,,,,,,,,0,0
47020104014,,,,,,,,,,,0,0
47020104015,,,,,,,,,,,0,0
47020104016,,,,,,,,,,,0,0
47020104017,,,,,,,,,,,0,0
47020104018,,,,,,,,,,,0,0
47020104019,,,,,,,,,,,0,0
47020104020,,,,,,,,,,,0,0
47020104021,,,,,,,,,,,0,0
47020104022,,,,,,,,,,,0,0
47020104023,,,,,,,,,,,0,0
47020104024,,,,,,,,,,,0,0
47020104025,,,,,,,,,,,0,0
47020104026,,,,,,,,,,,0,0
47020104027,,,,,,,,,,,0,0
47020104028,,,,,,,,,,,0,0
47020104029,,,,,,,,,,,0,0
47020104030,,,,,,,,,,,0,0
47020104031,,,,,,,,,,,0,0
47020104032,,,,,,,,,,,0,0
47020104033,,,,,,,,,,,0,0
47020104034,,,,,,,,,,,0,0
47020104035,,,,,,,,,,,0,0
47020104036,,,,,,,,,,,0,0
47020104037,,,,,,,,,,,0,0
47020104038,,,,,,,,,,,0,0
47020104039,,,,,,,,,,,0,0
47020104040,,,,,,,,,,,0,0
47020104041,,,,,,,,,,,0,0
47020104042,,,,,,,,,,,0,0
47020104043,,,,,,,,,,,0,0
47020104044,,,,,,,,,,,0,0
47020104045,,,,,,,,,,,0,0
47020104046,,,,,,,,,,,0,0
47020104047,,,,,,,,,,,0,0
47020104048,,,,,,,,,,,0,0
47020104049,,,,,,,,,,,0,0
