DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59210333006,0.0172,0.0182,0.0272,0.0033,,0.0638,0.0454,,0.0688,0.0124,0,0
59210333007,0.0211,0.0124,0.0279,0.0231,,0.0536,0.0381,,0.0437,0.0111,0,0
59210334001,0.0204,0.0212,0.0099,0.0043,,0.0298,0.0212,0.037,0.0481,0.0084,0,0
59210335001,0.0172,,0.0074,0.0021,,0.043,0.0306,,0.0338,0.0054,0,0
59210335002,0.0164,,,0.0019,,0.0385,0.0274,,0.0209,0.0023,0,0
59210335003,0.0174,,0.0081,0.0032,,0.0333,0.0237,,0.0116,0.0058,0,0
59210336001,0.0186,0.0085,,0.004,,0.0385,0.0274,,0.1142,0.0068,0,0
59210336002,0.019,,0.0068,0.0044,,0.061,0.0434,,0.0548,0.0076,0,0
59210336003,0.0194,0.0111,0.0072,0.0041,,0.043,0.0306,,0.0789,0.0112,0,0
59210337003,0.0148,,,0.0017,,0.0544,0.0387,,0.0848,0.0011,0,0
59210337004,0.0186,,,0.0034,,0.061,0.0434,,0.0881,0.0067,0,0
59210337005,0.0125,,,0.0002,,,,,,,0,0
59210337006,0.0125,,,0.0004,,,,,,,0,0
59210337007,0.0164,,,0.0046,,0.0254,0.0181,,,,0,0
59210338001,0.0152,,0.0073,0.0014,,0.05,0.0355,,0.0528,0.0009,0,0
59210338002,0.0167,,0.0072,0.0025,,0.061,0.0434,,0.0617,0.0019,0,0
59210338003,0.0202,,,0.004,,0.061,0.0434,,0.0904,0.0056,0,0
59210338004,0.0182,,,0.0038,,0.061,0.0434,,0.0766,0.0057,0,0
59210338005,0.021,,,0.0045,,0.061,0.0434,,0.0952,0.0085,0,0
59210339003,0.0216,,,0.0044,,0.061,0.0434,,0.1146,0.0112,0,0
59210339004,0.0202,,,0.0037,,0.0552,0.0393,,0.0863,0.0038,0,0
59210340004,0.0176,0.0128,0.0085,0.004,,0.0298,0.0212,,0.0392,0.0063,0,0
59210340010,0.0213,0.0283,0.011,0.0045,,0.0321,0.0228,0.0395,0.0495,0.0123,0,0
59210340013,0.0203,0.0326,,0.0103,,0.0406,0.0289,,0.011,0.0028,0,0
59210340015,0.0225,0.0259,0.0198,0.0054,0.0278,0.0273,0.0393,0.0596,0.0217,0.0155,1,0
59210340016,0.0211,0.0372,0.0108,0.0044,,0.0295,0.021,0.0392,0.0384,0.0098,0,0
59210340017,0.0197,0.0082,,0.0062,,0.1057,0.0752,,0.0286,0.0026,0,0
59210340018,0.0197,0.0091,,0.0052,,0.0607,0.0431,,0.0164,0.0038,0,0
59210340019,0.0213,0.0184,0.0166,0.005,0.0304,,0.021,0.0654,,0.0072,0,0
59210341001,0.0199,,,0.0061,,0.0316,0.0225,0.0476,0.1252,0.0033,0,0
59210341002,0.0201,,,0.0057,,0.0333,0.0237,0.0448,0.1403,0.0026,0,0
59210341003,0.0208,,,0.0068,,0.0339,0.0241,0.0517,0.1113,0.0043,0,0
59210341004,0.0204,,,0.0062,,0.0316,0.0225,0.0498,0.1403,0.0047,0,0
59210341007,0.0221,0.0157,,0.0072,0.0152,0.0352,0.025,0.056,0.1084,0.0078,0,0
59210341008,0.0244,0.0265,,0.0106,0.0169,0.0397,0.0283,0.0624,0.0686,0.0239,0,0
59210341009,0.0245,0.0273,,0.0106,0.0169,0.043,0.0306,0.0624,0.0706,0.0139,0,0
59210341010,0.0226,0.0249,,0.0085,0.0159,0.0381,0.0271,0.0584,0.0938,0.0077,0,0
59210341011,0.0242,0.0287,,0.0123,0.0191,0.0389,0.0277,0.0704,0.0606,0.0129,0,0
59210341014,0.0242,0.0287,,0.0126,0.0193,0.0381,0.0271,0.0713,0.0587,0.0121,0,0
59210341015,0.0231,0.0222,,0.0096,0.0213,0.0318,0.0226,0.0785,0.0407,0.014,0,0
59210341016,0.0232,0.0218,,0.0092,0.021,0.0318,0.0226,0.0774,0.0398,0.0119,0,0
59210341017,0.023,0.0247,0.0068,0.008,0.0236,0.0286,0.0384,0.0872,0.0317,0.0145,1,0
59210341019,0.0238,0.0258,,0.0091,0.0169,0.0366,0.026,0.0624,0.055,0.0143,0,0
59210341021,0.0236,0.0291,,0.012,0.0199,0.0371,0.0264,0.0733,0.0526,0.0103,0,0
59210341023,0.0224,0.0164,,0.0071,0.0159,0.0339,0.0241,0.0584,0.0505,0.0103,0,0
59210342004,0.0221,0.0251,0.0092,0.0051,0.024,0.028,0.0199,,0.0223,0.0067,0,0
59210342005,0.0167,,0.0171,0.0035,,0.0275,0.0409,0.0381,0.0105,0.0052,0,0
59210342006,0.0231,0.0294,0.0086,0.0077,0.042,,0.0219,0.1036,,0.0198,0,0
59210342007,0.02,,,0.0059,,0.0262,0.0186,0.0441,0.0513,0.0035,0,0
