DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47020148001,,,,,,,,,,,0,0
47020148002,,,,,,,,,,,0,0
47020148003,,,,,,,,,,,0,0
47020148004,,,,,,,,,,,0,0
47020148005,,,,,,,,,,,0,0
47020148006,,,,,,,,,,,0,0
47020148007,,,,,,,,,,,0,0
47020148008,,,,,,,,,,,0,0
47020148009,,,,,,,,,,,0,0
47020148010,,,,,,,,,,,0,0
47020148011,,,,,,,,,,,0,0
47020148012,,,,,,,,,,,0,0
47020148013,,,,,,,,,,,0,0
47020148014,,,,,,,,,,,0,0
47020148015,,,,,,,,,,,0,0
47020148016,,,,,,,,,,,0,0
47020148017,,,,,,,,,,,0,0
47020148018,,,,,,,,,,,0,0
47020148019,,,,,,,,,,,0,0
47020148020,,,,,,,,,,,0,0
47020148021,,,,,,,,,,,0,0
47020148022,,,,,,,,,,,0,0
47020148023,,,,,,,,,,,0,0
47020148024,,,,,,,,,,,0,0
47020148025,,,,,,,,,,,0,0
47020148026,,,,,,,,,,,0,0
47020148027,,,,,,,,,,,0,0
47020148028,,,,,,,,,,,0,0
47020148029,,,,,,,,,,,0,0
47020148030,,,,,,,,,,,0,0
47020148031,,,,,,,,,,,0,0
47020148032,,,,,,,,,,,0,0
47020148033,,,,,,,,,,,0,0
47020148034,,,,,,,,,,,0,0
47020148035,,,,,,,,,,,0,0
47020148036,,,,,,,,,,,0,0
47020148037,,,,,,,,,,,0,0
47020148038,,,,,,,,,,,0,0
47020148039,,,,,,,,,,,0,0
47020148040,,,,,,,,,,,0,0
47020148041,,,,,,,,,,,0,0
47020148042,,,,,,,,,,,0,0
47020148043,,,,,,,,,,,0,0
47020148044,,,,,,,,,,,0,0
47020148045,,,,,,,,,,,0,0
47020148046,,,,,,,,,,,0,0
47020148047,,,,,,,,,,,0,0
47020148048,,,,,,,,,,,0,0
47020148049,,,,,,,,,,,0,0
