DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48120240040,,,,,,,,,,,0,0
48120240044,,,,,,,,,,,0,0
48120240045,0.0001,,,,,,,,,,0,0
48120240046,,,,,,,,,,,0,0
48120240049,,,,,,,,,,,0,0
48120240052,,,,,,,,,,,0,0
48120240053,,,,,,,,,,,0,0
48120240054,,,,,,,,,,,0,0
48120240055,,,,,,,,,,,0,0
48120240056,,,,,,,,,,,0,0
48120240057,,,,,,,,,,,0,0
48120240058,,,,,,,,,,,0,0
48120240059,,,,,,,,,,,0,0
48120240060,,,,,,,,,,,0,0
48120240061,,,,,,,,,,,0,0
48120240062,,,,,,,,,,,0,0
48120240063,,,,,,,,,,,0,0
48120240064,,,,,,,,,,,0,0
48120240065,,,,,,,,,,,0,0
48120240066,,,,,,,,,,,0,0
48120240067,0.0,,,,,,,,,,0,0
48120242001,,,,,,,,,,,0,0
48120242002,0.0007,,,,,,,,,,0,0
48120242003,0.0013,,,,,,,,,,0,0
48120242004,0.0012,,,,,,,,,,0,0
48120242005,0.0007,,,,,,,,,,0,0
48120242007,,,,,,,,,,,0,0
48120242008,,,,,,,,,,,0,0
48120242009,,,,,,,,,,,0,0
48120242010,,,,,,,,,,,0,0
48120242011,,,,,,,,,,,0,0
48120242012,,,,,,,,,,,0,0
48120242013,,,,,,,,,,,0,0
48120242014,,,,,,,,,,,0,0
48120242020,,,,,,,,,,,0,0
48120242021,,,,,,,,,,,0,0
48120242024,,,,,,,,,,,0,0
48120242025,,,,,,,,,,,0,0
48120242026,0.0003,,,,,,,,,,0,0
48120242027,0.0017,,,,,,,,,,0,0
48120242029,0.0031,,,0.0009,,0.0293,0.0208,,,,0,0
48120242030,0.0099,,,0.0024,0.02,,,,0.0147,,0,0
48120242031,0.0049,,,0.0006,,,,,,,0,0
48120242032,0.0017,,,,,,,,,,0,0
48120242033,0.002,,,,,,,,,,0,0
48120242034,,,,,,,,,,,0,0
48120242035,0.0005,,,,,,,,,,0,0
48120242036,,,,,,,,,,,0,0
48120242037,,,,,,,,,,,0,0
