DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190153003,0.0014,,,,0.0246,,,0.1218,,,0,0
48190153004,0.0015,,,,0.0236,,,0.1167,,,0,0
48190153005,0.0017,,,,0.0298,,,0.1477,,,0,0
48190153006,0.0021,,,,0.0391,,,0.1939,,,0,0
48190153007,0.0031,,,,0.0546,,,0.2711,,,0,0
48190153008,0.0031,,,,0.0613,,,0.3041,,,0,0
48190153009,0.0017,,,,0.0298,,,0.1477,,,0,0
48190153010,0.0014,,,,0.0236,,,0.1167,,,0,0
48190153011,0.0018,,,,0.0306,,,0.1517,,,0,0
48190153012,0.0012,,,,0.0195,,,0.0964,,,0,0
48190153013,0.0012,,,,0.0164,,,0.0808,,,0,0
48190153015,0.0005,,,,,,,0.0537,,,0,0
48190153016,0.0007,,,,0.0114,,,0.056,,,0,0
48190153017,0.0006,,,,0.0128,,,0.0631,,,0,0
48190153018,0.0009,,,,0.0145,,,0.0713,,,0,0
48190153019,0.001,,,,0.0166,,,0.082,,,0,0
48190153020,0.0012,,,,0.0195,,,0.0964,,,0,0
48190153021,0.0014,,,,0.0236,,,0.1167,,,0,0
48190153022,0.0023,,,,0.0473,,,0.2346,,,0,0
48190153023,0.0052,,,,0.1136,,,0.5647,,,0,0
48190153024,0.0052,,,,0.1136,,,0.5647,,,0,0
48190153025,0.0021,,,,0.0378,,,0.1874,,,0,0
48190153026,0.0007,,,,0.0118,,,0.0577,,,0,0
48190153031,0.0014,,,,0.0249,,,0.1234,,,0,0
48190153032,0.0004,,,,,,,,,,0,0
48190153033,0.0006,,,,,,,0.0468,,,0,0
