DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24990197002,0.0018,,0.0444,,,0.1372,0.0976,,,,0,0
24990197003,0.0007,,0.0136,,,0.0457,0.0325,,,,0,0
24990197004,0.0006,,0.0116,,,0.0397,0.0283,,,,0,0
24990197005,0.0011,,0.0242,,,0.0771,0.0548,,,,0,0
24990197006,0.0029,,0.0719,,,0.2193,0.156,,,,0,0
24990197007,0.0012,,0.0114,,,0.0389,0.0277,,,,0,0
24990197008,0.0008,,0.0149,,,0.0493,0.0351,,,,0,0
24990197009,0.0008,,0.0144,,,0.048,0.0342,,,,0,0
24990197010,0.0009,,0.0153,,,0.0507,0.036,,,,0,0
24990197011,0.0009,,0.014,,,0.0468,0.0333,,,,0,0
24990197012,0.0009,,0.0168,,,0.0552,0.0393,,,,0,0
24990197013,,,,,,,,,,,0,0
24990197014,0.001,,0.0111,,,0.0381,0.0271,,,,0,0
24990197015,0.0008,,0.0166,,,0.0544,0.0387,,,,0,0
24990197016,0.0005,,0.01,,,0.0349,0.0248,,,,0,0
