DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260075003,0.0304,0.0834,0.0284,0.0592,0.1506,0.0349,0.0431,,0.054,0.0153,0,0
35260075005,0.0332,0.0669,0.0351,0.0644,0.1248,0.037,0.0454,,0.0881,0.0205,0,0
35260075006,0.0326,0.0502,0.034,0.0417,0.0982,0.0349,0.043,,0.0971,0.0171,0,0
35260075007,0.0339,0.0513,0.0491,0.0455,0.0979,0.0313,0.0223,,0.086,0.0154,0,0
35260075010,0.0282,0.0593,0.0289,0.0495,0.0658,0.0389,0.056,,0.1068,0.0188,0,0
35260076001,0.0261,0.0362,0.0283,0.0484,0.0153,0.2249,0.1871,,0.0333,0.0131,0,0
35260076002,0.0275,0.0605,0.0354,0.045,0.0645,0.0536,0.0642,,0.0944,0.0186,0,0
35260076003,0.028,0.0654,0.033,0.051,0.0608,0.0514,0.0603,,0.0735,0.0202,0,0
35260076004,0.0263,0.0664,0.0333,0.0413,0.0641,0.0617,0.0725,,0.0801,0.018,0,0
35260076005,0.026,0.0585,0.0274,0.0336,0.0677,0.074,0.0844,,0.0722,0.0211,0,0
35260076006,0.0295,0.0552,0.0338,0.0454,0.0736,0.0415,0.0625,,0.183,0.0236,0,0
35260076007,0.0291,0.0618,0.04,0.0475,0.0701,0.0445,0.0623,,0.1489,0.0222,0,0
35260077002,0.0245,0.0346,0.0286,0.0342,0.0569,0.0712,0.0806,,0.0733,0.0148,0,0
35260077005,0.0222,0.0098,0.0105,0.029,0.0128,0.0345,0.0431,,,0.0077,0,0
35260077006,0.0217,0.0138,0.0136,0.0273,0.041,0.043,0.0524,,0.0222,0.0105,0,0
35260077007,0.022,0.0141,0.0138,0.0254,0.0415,0.0435,0.0527,,0.0225,0.0105,0,0
35260077008,0.0243,0.0241,0.0258,0.0411,,0.0587,0.0418,,,0.0054,0,0
35260078001,0.0237,,0.0272,0.029,0.0121,0.0932,0.0663,,0.1098,0.0097,0,0
35260078002,0.0271,0.0212,0.0245,0.0379,0.0662,0.0588,0.0418,,0.0445,0.0033,0,0
35260078003,0.0271,0.0696,0.0429,0.0524,0.035,0.0638,0.0454,,0.0122,0.0111,0,0
35260078006,0.0326,0.0766,0.0359,0.1438,0.0685,0.0521,0.0371,,0.0432,0.0131,0,0
35260078007,0.0329,0.0565,0.0451,0.1124,0.081,0.0377,0.0268,,0.0366,0.0108,0,0
35260078008,0.0326,0.0759,0.0365,0.1442,0.0676,0.0507,0.036,,0.0419,0.0126,0,0
35260079001,0.0233,,0.0187,0.0272,,0.1306,0.0929,0.0392,0.1342,0.0124,0,0
35260079002,0.0241,,0.023,0.0295,0.0127,0.1072,0.0763,,0.1317,0.0096,0,0
35260079003,0.0232,,0.0253,0.0283,,0.0965,0.0686,,0.1149,0.0111,0,0
35260079004,0.0235,0.0075,0.0446,0.0349,0.0147,0.1153,0.082,,0.0876,0.0191,0,0
35260079005,0.0234,,0.0289,0.0358,0.012,0.1148,0.0816,,0.0804,0.0167,0,0
35260079006,0.023,,0.0245,0.0287,,0.1164,0.0828,,0.0881,0.0132,0,0
35260079007,0.0215,,0.0237,0.0272,0.0302,0.0264,0.0187,,0.1365,0.0096,0,0
35260079008,0.0211,,0.0227,0.0275,0.0133,0.0275,0.0196,,0.0604,0.0085,0,0
35260079009,0.0242,,0.0268,0.0431,0.0153,0.0951,0.0676,,0.0749,0.0277,0,0
35260080001,0.0248,,0.0236,0.0236,0.0595,0.3064,0.2179,0.0662,0.0782,0.0111,0,0
35260080002,0.025,,0.0288,0.0256,0.0395,0.358,0.2546,0.0548,0.0991,0.011,0,0
35260080003,0.0244,,0.0256,0.0245,0.0238,0.3753,0.2669,0.0565,0.0787,0.0106,0,0
35260080004,0.0242,,0.0187,0.0235,0.0412,0.2557,0.1818,0.0463,0.1516,0.0092,0,0
35260080005,0.0256,0.0083,0.0402,0.0261,0.0416,0.1793,0.1275,0.0434,0.0883,0.0087,1,0
35260080006,0.0262,0.0079,0.0563,0.0269,0.0411,0.1424,0.1013,0.042,0.071,0.0087,1,0
35260080007,0.0254,0.0077,0.0389,0.0292,0.032,0.1725,0.1227,0.0381,0.0849,0.0075,1,0
35260080008,0.0241,0.0089,0.0372,0.0279,0.0182,0.1837,0.1306,0.0386,0.089,0.0088,1,0
35260080011,0.0237,,0.0187,0.0263,0.0203,0.191,0.1358,0.0484,0.1242,0.0115,0,0
35260080012,0.0244,,0.0195,0.0294,0.0125,0.126,0.0896,0.0392,0.1816,0.0118,0,0
35260080013,0.0251,0.0078,0.0336,0.0319,0.0155,0.1388,0.0987,0.0373,0.1266,0.0106,1,0
35260081001,0.0207,,,0.0191,,0.146,0.1038,0.0381,0.0271,0.0032,0,0
35260081002,0.0221,,0.0078,0.0219,0.0238,0.1933,0.1375,0.0401,0.0684,0.0078,0,0
35260081003,0.0226,,0.0085,0.023,0.0211,0.1909,0.1357,0.0434,0.0901,0.008,0,0
35260081004,0.0231,,0.0173,0.0243,0.0082,0.1865,0.1327,0.0404,0.1034,0.0084,0,0
35260081005,0.0222,0.0077,0.0194,0.0206,0.0404,0.2212,0.1573,0.0899,0.087,0.0097,1,0
35260082001,0.0215,,0.007,0.0195,0.0238,0.167,0.1187,0.0468,0.0325,0.0058,0,0
