DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10040100001,0.0003,,,,,,,,,,0,0
10040100002,0.0003,,,,,0.0248,0.0176,,,,0,0
10040100003,0.0003,,,,0.0173,0.0425,0.0302,0.0368,,,0,0
10040100004,0.0003,,,,0.0371,0.043,0.0306,0.0687,,,0,0
10040100005,0.0003,,,,0.037,0.0381,0.0271,0.1056,,,0,0
10040100006,0.0003,,,,0.0502,0.0457,0.0325,0.0964,,,0,0
10040100007,0.0003,,,,0.0283,0.0366,0.026,0.156,,,0,0
10040100008,0.0002,,,,,,,0.0373,,,0,0
10040100009,0.0003,,,,,,,,,,0,0
10040101001,0.0002,,,,,0.031,0.0221,,,,0,0
10040101002,0.0003,,,,0.0155,0.0381,0.0271,0.0386,,,0,0
10040101003,0.0003,,,,0.0157,0.0385,0.0274,0.0389,,,0,0
10040101004,0.0004,,,,0.026,0.0638,0.0454,0.0463,,,0,0
10040101005,0.0008,,,,0.1017,0.2156,0.1534,0.0522,,,0,0
10040101006,0.0003,,,,0.034,0.0544,0.0387,0.0489,,,0,0
10040102001,0.0003,,,,0.0551,0.0617,0.0439,0.1167,0.0112,,0,0
10040102002,0.0005,,,,0.1207,0.044,0.0313,0.1517,,,0,0
10040102005,0.0003,,,,0.0354,0.0362,0.0258,0.1939,,,0,0
10040102006,0.0003,,,,0.0576,0.0381,0.0271,0.2448,0.0105,,0,0
10040102007,,,,,,,,,,,0,1
10040102008,0.0003,,,,0.0298,0.0342,0.0243,0.1652,,,0,0
10040102011,0.0002,,,,,,,0.0565,0.0327,,0,0
10040102013,0.0002,,,,,0.0251,0.0179,0.0646,0.0327,,0,0
10040102014,0.0003,,,,0.0438,0.0425,0.0302,0.1076,,,0,0
10040104005,0.0002,,,,,,,,,,0,0
10040104007,0.0002,,,,,,,,,,0,0
10040104008,0.0001,,,,,,,,,,0,0
10040104009,0.0002,,,,,,,,,,0,0
