DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46160053051,0.0003,,,,,,,,,,0,0
46160053052,0.0002,,,,,,,,,,0,0
46160053053,0.0002,,,,,,,,,,0,0
46160053054,0.0002,,,,,,,,,,0,0
46160053055,0.0003,,,,,,,,,,0,0
46160053056,0.0012,,,,,,,,,,0,0
46160053057,0.0001,,,,,,,,,,0,0
46160053058,,,,,,,,,,,0,0
46160053059,0.0002,,,,,,,,,,0,0
46160053060,,,,,,,,,,,0,0
46160053062,,,,,,,,,,,0,0
46160053063,0.0002,,,,,,,,,,0,0
46160053064,,,,,,,,,,,0,0
46160053065,,,,,,,,,,,0,0
46160053067,0.0001,,,,,,,,,,0,0
46160053069,,,,,,,,,,,0,0
46160053070,,,,,,,,,,,0,0
46160053071,,,,,,,,,,,0,0
46160053072,,,,,,,,,,,0,0
46160053073,,,,,,,,,,,0,0
46160053074,,,,,,,,,,,0,0
46160053075,0.0,,,,,,,,,,0,0
46160053076,0.0,,,,,,,,,,0,0
46160053077,,,,,,,,,,,0,0
46160053078,,,,,,,,,,,0,0
46160053079,,,,,,,,,,,0,0
46160053080,0.0,,,,,,,,,,0,0
46160053081,,,,,,,,,,,0,0
46160053082,0.0,,,,,,,,,,0,0
46160053083,0.0,,,,,,,,,,0,0
46160053084,0.0,,,,,,,,,,0,0
46160053085,,,,,,,,,,,0,0
46160053086,,,,,,,,,,,0,0
46160053087,,,,,,,,,,,0,0
46160053088,,,,,,,,,,,0,0
46160053089,,,,,,,,,,,0,0
46160053090,,,,,,,,,,,0,0
46160053091,,,,,,,,,,,0,0
46160053092,,,,,,,,,,,0,0
46160053093,,,,,,,,,,,0,0
46160053094,,,,,,,,,,,0,0
46160053095,,,,,,,,,,,0,0
46160053096,,,,,,,,,,,0,0
46160053097,0.0,,,,,,,,,,0,0
46160053098,0.0001,,,,,,,,,,0,0
46160053099,,,,,,,,,,,0,0
46160054001,0.0013,,,,,,,,,,0,0
46160054002,0.0017,,,,0.0079,,,,,,0,0
46160054003,0.0015,,,,0.0125,,,,,,0,0
