DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35070252003,0.0024,,,0.0022,0.0182,,,,,,0,0
35070252005,0.0015,,,0.0028,,,,,,,0,0
35070252006,0.0009,,,0.0007,,,,,,,0,0
35070252010,0.0006,,,0.0001,,,,,0.0147,,0,0
35070252011,0.0029,,,0.0022,0.0148,,,,,,0,0
35070252012,0.0019,,,0.0028,,,,,,,0,0
35070253001,0.0026,,,0.0022,0.017,,,,,,0,0
35070253003,,,,,,,,,,,0,0
35070253004,0.0011,,,0.0007,,,,,0.0147,,0,0
35070253006,0.0002,,,,,,,,,,0,0
35070253009,0.0021,,,0.0046,,,,,,,0,0
35070253011,0.0005,,,,,,,,0.0103,,0,0
35070253012,0.0008,,,,,,,,,,0,0
35070253013,0.0003,,,,,,,,,,0,0
35070253015,0.0034,,,0.0012,,,,,,,0,0
35070253016,0.0003,,,,,,,,,,0,0
35070253017,0.0011,,,0.0007,,,,,0.0147,,0,0
35070253018,0.001,,,0.0015,,,,,,,0,0
35070253019,0.0016,,,0.0028,,,,,,,0,0
35070253020,0.0016,,,0.0025,,,,,,,0,0
35070253021,0.0019,,,0.0021,,,,,,,0,0
35070253022,0.0021,,,0.0018,,,,,,,0,0
35070253023,0.0027,,,0.0019,0.0185,,,,,,0,0
35070253024,0.0019,,,0.0032,,,,,,,0,0
35070253025,0.0024,,,0.0025,0.0088,,,,,,0,0
35070253026,0.0011,,,0.0014,,,,,,,0,0
35070264001,0.0001,,,,,,,,,,0,0
35070264002,0.0001,,,,,,,,,,0,0
35070264003,0.0001,,,,,0.0207,,,0.0056,,0,0
35070264004,0.0003,,,,,,,,,,0,0
35070264005,0.0004,,,,,,,,,,0,0
35070264010,0.0001,,,,,,,,,,0,0
35070264011,0.0001,,,,,,,,,,0,0
35070264012,0.0001,,,,,,,,,,0,0
35070264014,0.0002,,,,,,,,,,0,0
35070264015,0.0004,,,,,,,,,,0,0
35070264016,0.0001,,,,,,,,,,0,0
35070264017,0.0001,,,,,,,,,,0,0
35070265002,0.0001,,,,,,,,,,0,0
35070265003,0.0001,,,,,,,,,,0,0
35070265004,0.0001,,,,,,,,,,0,0
35070265005,0.0001,,,,,,,,,,0,0
35070265006,0.0001,,,,,,,,,,0,0
35070265007,0.0001,,,,,,,,,,0,0
35070265008,0.0001,,,,,,,,,,0,0
35070265009,0.0001,,,,,,,,,,0,0
35070265010,0.0001,,,,,,,,,,0,0
35070265011,0.0002,,,,,,,,,,0,0
35070265012,0.0002,,,,,,,,,,0,0
