DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46180095001,,,,,,,,,,,0,0
46180095002,,,,,,,,,,,0,0
46180095003,0.0002,,,,,,,,,,0,0
46180095004,0.0018,0.0305,,,,,,0.1517,,,0,0
46180095005,0.0036,0.0805,,,,,,0.4972,,,0,0
46180095006,0.0027,0.0283,,,,,,0.1756,,,0,0
46180095007,0.004,0.0239,,,,,,0.2683,,,0,0
46180095008,0.0032,0.0182,,,,,,0.1756,,,0,0
46180095009,0.0027,0.0143,,,,,,0.1335,,,0,0
46180095010,0.002,0.0111,,,,,,0.0964,,,0,0
46180095011,0.0022,0.0133,,,,,,0.1192,,,0,0
46180095012,0.0023,0.0166,,,,,,0.1368,,,0,0
46180095013,0.0019,0.0182,,,,,,0.1192,,,0,0
46180095014,0.0009,0.0077,,,,,,0.0548,,,0,0
46180095015,0.0008,0.0075,,,,,,0.0537,,,0,0
46180095016,0.0003,,,,,,,,,,0,0
46180095017,0.0015,0.0086,,,,,,0.0733,,,0,0
46180096001,0.0001,,,,,,,,,,0,0
46180096002,0.0001,,,,,,,,,,0,0
46180096003,0.0002,,,,,,,,,,0,0
46180096004,0.0002,,,,,,,,,,0,0
46180096005,0.0001,,,,,,,,,,0,0
46180096006,0.0001,,,,,,,,,,0,0
46180096007,0.0029,0.0149,,,,,,0.1368,,,0,0
46180096008,0.0016,0.0155,,,,,,0.1477,,,0,0
46180096009,0.0016,0.0159,,,,,,0.1517,,,0,0
46180096010,0.0032,0.0346,,,,,,0.4971,,,0,0
46180096011,0.004,0.0708,,,,,,0.5647,,,0,0
46180096015,0.001,0.0149,,,,,,0.0886,,,0,0
46180096018,0.0011,0.0114,,,,,,0.0859,,,0,0
46180096019,0.0008,0.0084,,,,,,0.0617,,,0,0
46180096020,0.0011,0.0104,,,,,,0.0916,,,0,0
46180096021,0.0002,,,,,,,,,,0,0
46180096022,0.0001,,,,,,,,,,0,0
46180096023,0.0002,,,,,,,,,,0,0
46180096024,0.0,,,,,,,,,,0,0
46180097001,,,,,,,,,,,0,0
46180097002,,,,,,,,,,,0,0
46180097003,,,,,,,,,,,0,0
46180097004,,,,,,,,,,,0,0
46180097005,,,,,,,,,,,0,0
46180097006,,,,,,,,,,,0,0
46180097007,,,,,,,,,,,0,0
46180097008,,,,,,,,,,,0,0
46180097009,0.0001,,,,,,,,,,0,0
46180097010,0.0001,,,,,,,,,,0,0
46180097011,,,,,,,,,,,0,0
46180097012,,,,,,,,,,,0,0
46180097013,,,,,,,,,,,0,0
