DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59190169001,0.0008,,,,,,,,,0.0001,0,0
59190169002,0.0017,,,0.0,,,,,,0.0001,0,0
59190169006,0.0025,,,0.0003,,,,,,0.0,0,0
59190169007,0.0028,,,0.0003,,,,,,0.0001,0,0
59190169009,0.0028,,,0.0001,,,,,,,0,0
59190169010,0.003,,,0.0001,,,,,,,0,0
59190169012,0.0018,,,0.0001,,,,,,,0,0
59190169013,0.0006,,,0.0,,,,,0.0233,,0,0
59190169014,0.0002,,,0.0005,,,,,0.0081,,0,0
59190169015,0.0005,,,,,,,,,,0,0
59190171001,,,,,,,,,,,0,0
59190171003,0.0017,,,0.0001,,,,,,,0,0
59190171004,0.0052,,,0.0,,,,,,0.0,0,0
59190171005,,,,,,,,,,,0,0
59190171006,0.0001,,,,,,,,,,0,0
59190171007,0.0001,,,,,,,,,,0,0
59190171008,0.0001,,,,,,,,,,0,0
59190171009,0.0001,,,,,,,,,,0,0
59190171010,0.0001,,,0.0,,,,,,,0,0
59190171011,0.0001,,,0.0002,,,,,,,0,0
59190171014,,,,,,,,,,,0,0
59190171015,,,,,,,,,,,0,0
59190171016,,,,,,,,,,,0,0
59190171017,,,,,,,,,,,0,0
59190171018,,,,,,,,,,,0,0
59190171019,0.0027,,,0.0001,,,,,,,0,0
59190171022,0.0034,,,0.0001,,,,,,,0,0
59190171023,0.0033,,,0.0002,,,,,0.0295,,0,0
59190171024,0.0035,,,0.0001,,,,,0.0141,,0,0
59190171025,0.0001,,,,,,,,,,0,0
59190171026,0.0027,,,0.0003,,,,,,,0,0
59190171027,0.0001,,,0.0,,,,,,,0,0
59190171028,0.0046,,,0.0001,,,,,,,0,0
59190173001,0.0041,,,0.0004,,,,,,,0,0
59190173002,0.0025,,,0.0001,,,,,0.009,,0,0
59190173003,0.0026,,,,,,,,,,0,0
59190173004,0.0025,,,,,,,,,,0,0
59190173005,0.0026,,,0.0,,,,,,,0,0
59190174002,0.0043,,0.0162,0.0001,,,,,,0.0001,0,0
59190174008,0.0033,,,0.0001,,0.0273,0.0194,,,0.0003,0,0
59190174010,0.0035,,,0.0001,,0.0271,0.0193,,,0.0005,0,0
59190174011,0.0036,,,0.0001,,0.0266,0.0189,,,0.0006,0,0
59190174013,0.0031,,,0.0006,,,,,,0.0001,0,0
59190174014,0.0029,,,0.0005,,,,,,,0,0
59190174018,0.0033,,,0.0001,,0.0249,0.0177,,,0.0003,0,0
59190174020,0.0036,,0.0181,0.0002,,,,,,,0,0
59190174021,0.0029,,,,,0.0521,0.037,,0.0141,0.0001,0,0
59190174025,0.0034,,,0.0001,,0.0445,0.0317,,0.012,0.0004,0,0
59190174026,0.0032,,,0.0008,,,,,,0.0003,0,0
