DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200224006,0.0808,0.0451,0.0527,0.0172,0.0426,0.0858,0.0194,0.0532,0.0365,0.0269,1,0
35200232001,0.092,0.0783,0.0626,0.0153,0.045,0.1451,0.0439,0.1017,0.0225,0.0325,1,0
35200233001,0.0945,0.0866,0.0608,0.0176,0.052,0.1621,0.0408,0.1403,0.0118,0.0389,2,0
35200233002,0.0832,,0.0293,0.0132,0.0082,0.2527,,0.0502,0.06,0.0102,0,0
35200233003,0.0901,0.0712,0.0493,0.0143,0.0395,0.1095,0.0205,0.0964,0.0127,0.0263,1,0
35200234001,0.0859,0.0603,0.0482,0.0124,0.0334,0.1674,0.0202,0.0742,0.0286,0.0235,1,0
35200234002,0.0881,0.0464,0.0585,0.0116,0.0351,0.1551,0.0417,0.067,0.0261,0.0226,1,0
35200234003,0.0892,0.0644,0.0786,0.0113,0.0448,0.1738,0.0475,0.0646,0.0289,0.0352,1,0
35200235001,0.0921,0.1745,0.178,0.0151,0.0617,0.1643,0.0508,0.0554,0.0273,0.0395,1,0
35200235002,0.0941,0.1366,0.1657,0.0147,0.0524,0.171,0.0518,0.0565,0.0313,0.0403,1,0
35200235003,0.0926,0.0738,0.1045,0.0125,0.0408,0.19,0.0494,0.0543,0.044,0.0377,1,0
35200235004,0.0926,0.0737,0.1039,0.0125,0.0401,0.1894,0.0489,0.0543,0.0441,0.0376,1,0
35200235005,0.088,0.047,0.1228,0.0093,0.0211,0.2953,0.0187,0.0378,0.0797,0.0166,1,0
35200236001,0.0909,0.043,0.0711,0.0101,0.0825,0.1697,0.0393,0.0434,0.0417,0.0246,1,0
35200236002,0.0864,0.0462,0.0808,0.0089,0.0238,0.1631,0.0196,0.0395,0.0423,0.0187,1,0
35200236003,0.0878,0.0471,0.0901,0.0091,0.0266,0.1825,0.0205,0.041,0.046,0.0208,1,0
35200236004,0.0853,0.0509,0.0843,0.0082,0.0187,0.1797,0.0373,,0.047,0.0158,0,0
35200237001,0.0847,0.0196,0.0514,0.0093,0.0179,0.137,0.019,0.0452,0.0298,0.015,1,0
35200237002,0.0833,0.026,0.0456,0.0088,0.0152,0.142,0.0176,0.0437,0.0317,0.0146,1,0
35200237003,0.0903,0.0298,0.0465,0.0081,0.0245,0.1395,0.0175,0.042,0.031,0.0222,1,0
35200238002,0.0827,0.0401,0.0285,0.0135,0.0249,0.0987,,0.0624,0.0185,0.0181,1,0
35200238005,0.0592,0.0193,0.0308,0.0012,0.0099,0.1346,,0.0512,0.0268,0.0189,1,0
35200239001,0.0865,0.0902,0.0273,0.0172,0.0343,0.0729,,0.0687,0.0116,0.0326,1,0
35200239002,0.0864,0.0715,0.0262,0.0161,0.0252,0.0995,,0.0646,0.0327,0.0287,1,0
35200239003,0.0854,0.0509,0.0364,0.0151,0.0184,0.1056,,0.0678,0.0143,0.0244,1,0
35200242001,0.0818,0.0679,0.0556,0.0068,0.0175,0.1184,0.0177,,0.0321,0.0108,0,0
35200242002,0.0871,0.0518,0.0592,0.0082,0.029,0.1302,,,0.0497,0.0178,0,0
35200243001,0.0894,0.0601,0.075,0.0124,0.0314,0.1517,0.0448,,0.0538,0.0207,0,0
35200243002,0.0872,0.0702,0.0738,0.0086,0.0214,0.1647,0.0373,,0.0387,0.015,0,0
35200243003,0.0908,0.0518,0.0759,0.0122,0.0282,0.141,0.045,,0.0526,0.0162,0,0
35200243004,0.0856,0.0186,0.0502,0.0111,0.0098,0.1032,0.0214,,0.0304,0.0144,0,0
35200243005,0.096,0.0527,0.0785,0.0145,0.0344,0.1052,0.0482,,0.0747,0.048,0,0
35200244001,0.0868,0.0697,0.1077,0.0121,0.0356,0.1652,0.0452,0.0386,0.0475,0.0309,1,0
